7.2095934769369885,-2.368790895204884,max_push,75.16238307952881
7.226750244117306,-2.3771912345814616,max_push,75.164479970932
7.2610637785400245,-2.318388858843832,max_push,75.164479970932
7.355425998629542,-2.2175847855988158,max_push,75.16637182235718
7.355425998629542,-2.2427858039754707,max_push,75.16637182235718
7.458366603078508,-2.1587824092169763,max_push,75.16846942901611
7.552728824479504,-2.1251810511778073,max_push,75.17038464546204
7.595620743505776,-2.0999800325974864,max_push,75.17038464546204
7.604199127326615,-2.141981730207092,max_push,75.17245578765869
7.544150440689822,-2.2931878405979584,max_push,75.17245578765869
7.526993673126044,-2.3015881800180917,max_push,75.17444944381714
7.544150440689822,-2.309988519433385,max_push,75.17634677886963
7.398317917059235,-2.4275932707393437,max_push,75.17634677886963
7.381161149671812,-2.477995306723188,max_push,75.17844009399414
7.381161149671812,-2.4695949674046287,max_push,75.18035364151001
7.415474684467388,-2.444393949419955,max_push,75.18035364151001
7.526993673126044,-2.368790895204884,max_push,75.18242764472961
7.544150440689822,-2.3435898770461385,max_push,75.18242764472961
7.595620743505776,-2.318388858843832,max_push,75.19529461860657
7.732874885262899,-2.2175847855988158,max_push,75.19739127159119
7.7757668048350475,-2.2175847855988158,max_push,75.19739127159119
7.810080340586461,-2.2259851250625444,max_push,75.19739127159119
7.835815492454694,-2.318388858843832,max_push,75.19739127159119
7.724296501364076,-2.4191929313917835,max_push,75.19739127159119
7.767188420910211,-2.4023922526821604,max_push,75.19739127159119
7.698561349698837,-2.477995306723188,max_push,75.19739127159119
7.655669430360762,-2.5451980210977725,max_push,75.19739127159119
7.63851266266193,-2.5535983603728747,max_push,75.19739127159119
7.664247814217977,-2.5283973425330992,max_push,75.19739127159119
7.7757668048350475,-2.4275932707393437,max_push,75.19828701019287
7.784345188765091,-2.4023922526821604,max_push,75.2002820968628
7.792923572700342,-2.393991913320103,max_push,75.2002820968628
7.955912868459855,-2.309988519433385,max_push,75.20237851142883
7.998804788709378,-2.284787501172991,max_push,75.20237851142883
8.04169670908936,-2.284787501172991,max_push,75.20437288284302
8.033118325002926,-2.318388858843832,max_push,75.20636367797852
7.964491252499321,-2.4275932707393437,max_push,75.20636367797852
7.99022640464904,-2.410792592039389,max_push,75.20835709571838
7.955912868459855,-2.4695949674046287,max_push,75.2102746963501
7.835815492454694,-2.5535983603728747,max_push,75.2102746963501
7.835815492454694,-2.570399038908582,max_push,75.21235179901123
7.84439387642119,-2.5787993781691925,max_push,75.21235179901123
7.887285796331814,-2.5199970032435286,max_push,75.21434140205383
7.98164802059391,-2.4191929313917835,max_push,75.21625804901123
7.99022640464904,-2.444393949419955,max_push,75.21625804901123
8.110323781968846,-2.335189537650206,max_push,75.21833086013794
8.196107623538477,-2.2931878405979584,max_push,75.22022843360901
8.221842776111329,-2.284787501172991,max_push,75.22022843360901
8.23899954451938,-2.309988519433385,max_push,75.23419070243835
8.178950855182723,-2.444393949419955,max_push,75.23419070243835
8.153215702688314,-2.4611946280812402,max_push,75.23628950119019
8.12748055024095,-2.4611946280812402,max_push,75.23628950119019
8.024539940921706,-2.5871997174249857,max_push,75.23628950119019
7.973069636544012,-2.5956000566759507,max_push,75.23628950119019
7.98164802059391,-2.5956000566759507,max_push,75.23628950119019
8.00738317277494,-2.5871997174249857,max_push,75.23628950119019
8.067431861379994,-2.503196324649878,max_push,75.23628950119019
8.076010245487316,-2.477995306723188,max_push,75.23628950119019
8.136058934384849,-2.4611946280812402,max_push,75.23628950119019
8.281891465631096,-2.3603905558234777,max_push,75.23628950119019
8.307626618360944,-2.3771912345814616,max_push,75.23718285560608
8.333361771137916,-2.368790895204884,max_push,75.23928380012512
8.324783386873692,-2.4611946280812402,max_push,75.23928380012512
8.221842776111329,-2.5283973425330992,max_push,75.24128103256226
8.230421160312739,-2.5199970032435286,max_push,75.24128103256226
8.136058934384849,-2.6292014136315767,max_push,75.24316740036011
8.067431861379994,-2.671203109717602,max_push,75.24526810646057
8.04169670908936,-2.6880037881182695,max_push,75.24526810646057
8.067431861379994,-2.679603448920344,max_push,75.24726343154907
8.136058934384849,-2.5787993781691925,max_push,75.24726343154907
8.153215702688314,-2.5871997174249857,max_push,75.24925947189331
8.16179408684789,-2.5787993781691925,max_push,75.25125360488892
8.273313081398287,-2.4611946280812402,max_push,75.25125360488892
8.307626618360944,-2.435993610082069,max_push,75.25325059890747
8.299048234112423,-2.4275932707393437,max_push,75.25523614883423
8.299048234112423,-2.511596663949112,max_push,75.25523614883423
8.187529239357985,-2.620801074399903,max_push,75.25723600387573
8.221842776111329,-2.6124007351634067,max_push,75.2592294216156
8.187529239357985,-2.6544024312976546,max_push,75.27109217643738
8.067431861379994,-2.763606840682782,max_push,75.27319312095642
8.00738317277494,-2.77200717983253,max_push,75.27319312095642
8.033118325002926,-2.780407518977479,max_push,75.27319312095642
8.067431861379994,-2.7132048056831195,max_push,75.27319312095642
8.153215702688314,-2.620801074399903,max_push,75.27319312095642
8.153215702688314,-2.6460020920804492,max_push,75.27319312095642
8.23899954451938,-2.5535983603728747,max_push,75.27319312095642
8.307626618360944,-2.4863956460369194,max_push,75.27319312095642
8.359096923962035,-2.4863956460369194,max_push,75.27319312095642
8.333361771137916,-2.5283973425330992,max_push,75.27319312095642
8.290469849869147,-2.620801074399903,max_push,75.2740843296051
8.26473469717071,-2.6460020920804492,max_push,75.27618479728699
8.230421160312739,-2.6460020920804492,max_push,75.27618479728699
8.118902166102288,-2.7384058232046216,max_push,75.27817678451538
8.04169670908936,-2.763606840682782,max_push,75.27817678451538
8.050275093181018,-2.7888078581175995,max_push,75.28016972541809
8.110323781968846,-2.7300054840356047,max_push,75.28016972541809
8.187529239357985,-2.6460020920804492,max_push,75.28216361999512
8.213264391915143,-2.671203109717602,max_push,75.28415846824646
8.26473469717071,-2.6040003959220988,max_push,75.28415846824646
8.376253692537638,-2.5283973425330992,max_push,75.28615522384644
8.436302382717368,-2.511596663949112,max_push,75.28615522384644
8.444880767049726,-2.511596663949112,max_push,75.28815197944641
8.453459151387332,-2.5451980210977725,max_push,75.29014277458191
8.393410461134208,-2.6628027705100368,max_push,75.29014277458191
8.419145614068377,-2.6292014136315767,max_push,75.2921371459961
8.333361771137916,-2.7132048056831195,max_push,75.29403162002563
8.23899954451938,-2.780407518977479,max_push,75.29403162002563
8.273313081398287,-2.7888078581175995,max_push,75.29612827301025
8.3162050026147,-2.7888078581175995,max_push,75.3089907169342
8.401988845440357,-2.6880037881182695,max_push,75.30998802185059
8.444880767049726,-2.6376017528584272,max_push,75.31198334693909
8.47919430443163,-2.6544024312976546,max_push,75.31198334693909
8.650761992600922,-2.5535983603728747,max_push,75.31198334693909
8.72796745296285,-2.5199970032435286,max_push,75.31198334693909
8.762280991038253,-2.5283973425330992,max_push,75.31198334693909
8.753702606511512,-2.5787993781691925,max_push,75.31198334693909
8.693653914971629,-2.671203109717602,max_push,75.31198334693909
8.702232299461546,-2.671203109717602,max_push,75.31198334693909
8.736545837473816,-2.696404127311366,max_push,75.31198334693909
8.590713301502706,-2.830809553746048,max_push,75.31198334693909
8.60787007036164,-2.8476102319637473,max_push,75.31198334693909
8.60787007036164,-2.8476102319637473,max_push,75.31407976150513
8.667918761533437,-2.7888078581175995,max_push,75.31407976150513
8.788016144650069,-2.7132048056831195,max_push,75.31607794761658
8.822329682872857,-2.7132048056831195,max_push,75.31607794761658
8.91669191342013,-2.6460020920804492,max_push,75.31806898117065
9.053946068082407,-2.5956000566759507,max_push,75.32006359100342
9.096837991691475,-2.6040003959220988,max_push,75.32006359100342
9.088259606959099,-2.6040003959220988,max_push,75.32205772399902
9.053946068082407,-2.7300054840356047,max_push,75.32405281066895
9.045367683376428,-2.77200717983253,max_push,75.32405281066895
9.062524452793651,-2.77200717983253,max_push,75.32604670524597
8.93384868267906,-2.8560105710653887,max_push,75.32604670524597
8.89095675957127,-2.9148129446422066,max_push,75.32804226875305
8.925270298046962,-2.923213283705386,max_push,75.3300359249115
8.93384868267906,-2.906412605574227,max_push,75.3300359249115
9.019632529290188,-2.797208197252914,max_push,75.33203768730164
9.036789298675737,-2.797208197252914,max_push,75.33402967453003
9.071102837510187,-2.780407518977479,max_push,75.34589409828186
9.199778608892215,-2.6880037881182695,max_push,75.34799265861511
9.251248917778128,-2.6880037881182695,max_push,75.34799265861511
9.276984072292512,-2.6880037881182695,max_push,75.34799265861511
9.216935378499693,-2.7300054840356047,max_push,75.34799265861511
9.165465069740726,-2.8476102319637473,max_push,75.34799265861511
9.156886684966073,-2.839209892857312,max_push,75.34799265861511
9.088259606959099,-2.9148129446422066,max_push,75.34799265861511
8.985318990582424,-2.9820156570130987,max_push,75.34799265861511
8.95100545195909,-3.0072166740729447,max_push,75.34799265861511
8.95100545195909,-2.9988163350577977,max_push,75.34799265861511
9.002475759925757,-2.8980122665014365,max_push,75.34888434410095
9.045367683376428,-2.8476102319637473,max_push,75.35087943077087
9.045367683376428,-2.8728112492542315,max_push,75.35087943077087
9.165465069740726,-2.7552065015282103,max_push,75.35297632217407
9.191200224096415,-2.7468061623688214,max_push,75.35297632217407
9.191200224096415,-2.7384058232046216,max_push,75.3549702167511
9.17404345452067,-2.780407518977479,max_push,75.3549702167511
9.088259606959099,-2.9148129446422066,max_push,75.35696506500244
9.053946068082407,-2.889611927423846,max_push,75.35895872116089
9.028210913980327,-2.906412605574227,max_push,75.35895872116089
8.89095675957127,-3.0240173520888334,max_push,75.3609528541565
8.848064836595247,-3.0324176910895813,max_push,75.36294889450073
8.839486452015855,-3.0324176910895813,max_push,75.36294889450073
8.899535144182291,-2.9736153179835463,max_push,75.36494421958923
8.959583836607008,-2.906412605574227,max_push,75.36494421958923
8.95100545195909,-2.906412605574227,max_push,75.36688780784607
9.028210913980327,-2.8140088755091037,max_push,75.3688313961029
9.10541637642914,-2.77200717983253,max_push,75.3688313961029
9.139729915432623,-2.763606840682782,max_push,75.37082624435425
9.148308300196703,-2.7888078581175995,max_push,75.38478779792786
9.088259606959099,-2.8812115883414386,max_push,75.38478779792786
9.036789298675737,-2.923213283705386,max_push,75.38688445091248
9.045367683376428,-2.9148129446422066,max_push,75.38688445091248
8.925270298046962,-3.0072166740729447,max_push,75.38688445091248
8.856643221179912,-3.049218369076671,max_push,75.38688445091248
8.873799990365054,-3.0660190470445796,max_push,75.38688445091248
8.882378374965523,-3.0324176910895813,max_push,75.38688445091248
8.976740605918677,-2.8980122665014365,max_push,75.38688445091248
9.002475759925757,-2.923213283705386,max_push,75.38688445091248
9.036789298675737,-2.889611927423846,max_push,75.38688445091248
9.182621839305902,-2.780407518977479,max_push,75.38688445091248
9.242670532950587,-2.7552065015282103,max_push,75.38778018951416
9.242670532950587,-2.763606840682782,max_push,75.38988184928894
9.23409214812833,-2.8056085363834176,max_push,75.38988184928894
9.199778608892215,-2.9148129446422066,max_push,75.39187240600586
9.191200224096415,-2.923213283705386,max_push,75.39187240600586
9.148308300196703,-2.9820156570130987,max_push,75.39378786087036
9.045367683376428,-3.0660190470445796,max_push,75.39378786087036
9.053946068082407,-3.0576187080630253,max_push,75.40302658081055
9.500022080080894,-2.763606840682782,max_push,75.42160105705261
9.517178850059235,-2.839209892857312,max_push,75.4235954284668
9.431395000379746,-2.9400139618173227,max_push,75.4235954284668
9.422816615440965,-2.923213283705386,max_push,75.4255940914154
9.35418953612157,-3.015617013083292,max_push,75.42748761177063
9.285562457141229,-3.099620402922827,max_push,75.42748761177063
9.242670532950587,-3.099620402922827,max_push,75.42957806587219
9.268405687449096,-3.0576187080630253,max_push,75.4315733909607
9.34561115123048,-2.9568146399100486,max_push,75.4315733909607
9.34561115123048,-2.93161362276376,max_push,75.4334716796875
9.34561115123048,-2.9148129446422066,max_push,75.44546246528625
9.474286925153175,-2.8140088755091037,max_push,75.44753313064575
9.500022080080894,-2.780407518977479,max_push,75.44753313064575
9.500022080080894,-2.7888078581175995,max_push,75.44753313064575
9.508600465067413,-2.8224092146299844,max_push,75.44753313064575
9.414238230507486,-2.9484143008660855,max_push,75.44753313064575
9.397081460656445,-2.9400139618173227,max_push,75.44753313064575
9.34561115123048,-2.9820156570130987,max_push,75.44753313064575
9.268405687449096,-3.0828197249933,max_push,75.44753313064575
9.216935378499693,-3.11642108083319,max_push,75.44753313064575
9.199778608892215,-3.099620402922827,max_push,75.4484543800354
9.251248917778128,-3.0576187080630253,max_push,75.4484543800354
9.311297611719134,-2.9484143008660855,max_push,75.45052719116211
9.337032766344711,-2.9484143008660855,max_push,75.45052719116211
9.439973385323823,-2.8980122665014365,max_push,75.45255827903748
9.534335620058805,-2.8560105710653887,max_push,75.45255827903748
9.534335620058805,-2.839209892857312,max_push,75.45458173751831
9.508600465067413,-2.8644109101622184,max_push,75.45664286613464
9.482865310123778,-2.9736153179835463,max_push,75.45664286613464
9.431395000379746,-2.9820156570130987,max_push,75.45863723754883
9.397081460656445,-2.9820156570130987,max_push,75.45863723754883
9.30271922685454,-3.1080207418804053,max_push,75.4605405330658
9.242670532950587,-3.1416220976627667,max_push,75.4605405330658
9.208356993693313,-3.158422775525183,max_push,75.46263360977173
9.285562457141229,-3.0912200639604603,max_push,75.46472406387329
9.362767921017944,-3.0072166740729447,max_push,75.46672034263611
9.35418953612157,-2.9988163350577977,max_push,75.46672034263611
9.414238230507486,-2.990415996037845,max_push,75.46865034103394
9.560070775097982,-2.8812115883414386,max_push,75.46865034103394
9.577227545150638,-2.8728112492542315,max_push,75.47074246406555
9.585805930184938,-2.889611927423846,max_push,75.48460912704468
9.59438431522455,-2.9484143008660855,max_push,75.48560690879822
9.517178850059235,-3.040818030085529,max_push,75.48770380020142
9.517178850059235,-3.0324176910895813,max_push,75.48770380020142
9.439973385323823,-3.099620402922827,max_push,75.48770380020142
