-0.17242542956778084,-0.15015609282321665,max_push,17.06276774406433
-0.18958218855554,-0.2257591595766515,max_push,17.064759731292725
-0.27536598320900585,-0.33496358862055325,max_push,17.064759731292725
-0.2667876037650506,-0.3181629072838466,max_push,17.06675386428833
-0.3439930185895945,-0.3517642699373923,max_push,17.068750381469727
-0.45551195043503057,-0.4441680168250615,max_push,17.068750381469727
-0.45551195043503057,-0.4441680168250615,max_push,17.07066583633423
-0.4640903297745592,-0.46096869801286505,max_push,17.072734832763672
-0.37830653616591814,-0.36856495123436955,max_push,17.072734832763672
-0.3525713979907953,-0.29296188524152056,max_push,17.074632167816162
-0.3525713979907953,-0.30136222592726664,max_push,17.074632167816162
-0.24105246540467606,-0.2257591595766515,max_push,17.07672357559204
-0.1638470500667608,-0.1753571151191424,max_push,17.08959150314331
-0.15526867056098048,-0.1837574558744999,max_push,17.09058928489685
-0.18100380906403468,-0.2257591595766515,max_push,17.092686414718628
-0.24105246540467606,-0.3181629072838466,max_push,17.092686414718628
-0.24105246540467606,-0.3181629072838466,max_push,17.092686414718628
-0.28394436264820666,-0.3181629072838466,max_push,17.092686414718628
-0.37830653616591814,-0.4441680168250615,max_push,17.092686414718628
-0.42119843302953064,-0.46096869801286505,max_push,17.092686414718628
-0.429776812388024,-0.46096869801286505,max_push,17.092686414718628
-0.3954632949256005,-0.39376597314260103,max_push,17.092686414718628
-0.3268362597729415,-0.3181629072838466,max_push,17.093581199645996
-0.31825788035749514,-0.30976256660804585,max_push,17.093581199645996
-0.2667876037650506,-0.2509601817382637,max_push,17.093581199645996
-0.18100380906403468,-0.15855643359350366,max_push,17.095680475234985
-0.12953353201508944,-0.15855643359350366,max_push,17.095680475234985
-0.14669029105043985,-0.1837574558744999,max_push,17.097675561904907
-0.20673894752427557,-0.2761612038551277,max_push,17.097675561904907
-0.2667876037650506,-0.33496358862055325,max_push,17.099565744400024
-0.2667876037650506,-0.3181629072838466,max_push,17.099565744400024
-0.3697281567789571,-0.39376597314260103,max_push,17.10166835784912
-0.45551195043503057,-0.45256835742144386,max_push,17.1036593914032
-0.429776812388024,-0.45256835742144386,max_push,17.1036593914032
-0.37830653616591814,-0.4357676762237238,max_push,17.105549812316895
-0.27536598320900585,-0.3265632479546805,max_push,17.10754418373108
-0.20673894752427557,-0.30136222592726664,max_push,17.10754418373108
-0.15526867056098048,-0.29296188524152056,max_push,17.109643697738647
0.016298920554689955,-0.2089584781107192,max_push,17.111637830734253
0.08492595753490528,-0.1753571151191424,max_push,17.111637830734253
0.18786651357809458,-0.192157796624879,max_push,17.113633394241333
0.2650719310620946,-0.26776086315448094,max_push,17.113633394241333
0.32512058937308963,-0.36856495123436955,max_push,17.127490520477295
0.36801248831026434,-0.3601646105883644,max_push,17.129587411880493
0.3594341085132464,-0.41056665438993817,max_push,17.129587411880493
0.35085572872103,-0.5281714225657319,max_push,17.129587411880493
0.3765908681120661,-0.5449721036543878,max_push,17.129587411880493
0.3594341085132464,-0.5785734657722408,max_push,17.129587411880493
0.4623746663936539,-0.4945700603289559,max_push,17.129587411880493
0.5224233254760652,-0.39376597314260103,max_push,17.129587411880493
0.4623746663936539,-0.37696529187540784,max_push,17.129587411880493
0.5653152249646113,-0.2761612038551277,max_push,17.129587411880493
0.6510990243018684,-0.2005581373702854,max_push,17.129587411880493
0.6596774042620194,-0.2005581373702854,max_push,17.13048267364502
0.6339422643959827,-0.2089584781107192,max_push,17.13048267364502
0.5996287446418703,-0.3181629072838466,max_push,17.13247799873352
0.6082071245731888,-0.3181629072838466,max_push,17.13247799873352
0.625363884450242,-0.3265632479546805,max_push,17.134575366973877
0.5910503647153474,-0.46096869801286505,max_push,17.136568069458008
0.6339422643959827,-0.502970400895583,max_push,17.136568069458008
0.6939909241507088,-0.5365717631125375,max_push,17.138562202453613
0.8312450044752354,-0.5113707414572604,max_push,17.138562202453613
0.9942342264624513,-0.41056665438993817,max_push,17.14045763015747
1.0971747886150809,-0.45256835742144386,max_push,17.14255404472351
1.2344288725679178,-0.39376597314260103,max_push,17.14255404472351
1.4660451420494407,-0.3181629072838466,max_push,17.144546270370483
1.5346721855379437,-0.3181629072838466,max_push,17.146541118621826
1.5604073269262773,-0.30976256660804585,max_push,17.146541118621826
1.5604073269262773,-0.39376597314260103,max_push,17.14853596687317
1.5775640878761288,-0.45256835742144386,max_push,17.14853596687317
1.6461911318700242,-0.4357676762237238,max_push,17.150429725646973
1.5861424683583478,-0.5197710820139767,max_push,17.152424335479736
1.5947208488454332,-0.5869738062893198,max_push,17.16439175605774
1.6547695123911554,-0.5869738062893198,max_push,17.166489839553833
1.74913169844474,-0.5617727847232163,max_push,17.166489839553833
1.9035425496222143,-0.5197710820139767,max_push,17.166489839553833
2.0407966408849996,-0.5281714225657319,max_push,17.166489839553833
2.160893971766346,-0.5701731252502062,max_push,17.166489839553833
2.409667017359904,-0.5113707414572604,max_push,17.166489839553833
2.5898130184700086,-0.5113707414572604,max_push,17.166489839553833
2.7270671160100277,-0.5197710820139767,max_push,17.166489839553833
2.7528022594391777,-0.5785734657722408,max_push,17.166489839553833
2.8214293088005067,-0.7045785730087191,max_push,17.166489839553833
2.9501050272042777,-0.670977211187854,max_push,17.167383909225464
2.9758401710184006,-0.7129789134515714,max_push,17.169480323791504
2.992996933585855,-0.7381799347504595,max_push,17.169480323791504
3.0702023653841928,-0.7129789134515714,max_push,17.171476125717163
3.164564560348736,-0.7045785730087191,max_push,17.171476125717163
3.3189754261294255,-0.6205751683081231,max_push,17.17346978187561
3.4648079119542774,-0.5617727847232163,max_push,17.17346978187561
3.533434964604152,-0.5701731252502062,max_push,17.17546319961548
3.722159361033976,-0.502970400895583,max_push,17.17735767364502
3.9194621417003335,-0.5113707414572604,max_push,17.17735767364502
4.048137869645953,-0.5701731252502062,max_push,17.179454803466797
4.082451397288265,-0.6289755088004484,max_push,17.181346893310547
4.108186543072576,-0.7717812964131214,max_push,17.181346893310547
4.1596568347764595,-0.8389840195012849,max_push,17.183345794677734
4.202548744667528,-0.8725853809268612,max_push,17.183345794677734
4.125343306953828,-0.9817898050147885,max_push,17.185335874557495
4.168235216744646,-1.0069908258398281,max_push,17.187334537506104
4.236862272670639,-1.0153911661049844,max_push,17.187334537506104
4.356959621313871,-0.9313877632316231,max_push,17.189329385757446
4.494213735254765,-0.8305836791325498,max_push,17.202290296554565
4.554262410508844,-0.8389840195012849,max_push,17.202290296554565
4.682938144027214,-0.7633809560048646,max_push,17.204387664794922
4.86308417285953,-0.7045785730087191,max_push,17.204387664794922
4.9488679968960065,-0.7129789134515714,max_push,17.204387664794922
5.060386968899743,-0.7465802751735422,max_push,17.204387664794922
5.060386968899743,-0.8557847002239463,max_push,17.204387664794922
5.077543733899342,-0.9649891244401255,max_push,17.204387664794922
5.189062706890851,-0.9901901452947302,max_push,17.204387664794922
5.171905941759458,-1.1329959293000844,max_push,17.204387664794922
5.171905941759458,-1.1917983105359329,max_push,17.204387664794922
5.231954619808095,-1.2001986506928026,max_push,17.204387664794922
5.300581680739613,-1.1749976302074192,max_push,17.20528268814087
5.454992569024446,-1.0825938880489125,max_push,17.20737886428833
5.515041248246918,-1.0405921868708994,max_push,17.20737886428833
5.626560224607862,-1.0237915063652139,max_push,17.209373474121094
5.798127882230559,-0.9061867422734685,max_push,17.21136999130249
5.909646860780778,-0.8641850405778728,max_push,17.21136999130249
6.0040090740753005,-0.8137829983802657,max_push,17.213361740112305
6.046900989413951,-0.8557847002239463,max_push,17.21527862548828
6.089792904880669,-0.9649891244401255,max_push,17.21527862548828
6.1669983530437,-0.9649891244401255,max_push,17.217347621917725
6.227047035235536,-0.9985904855697453,max_push,17.217347621917725
6.209890268869354,-1.0825938880489125,max_push,17.219348907470703
6.295674100905646,-1.1245955891038597,max_push,17.22133731842041
6.364301166904546,-1.1245955891038597,max_push,17.22133731842041
6.527290449971196,-1.032191846620517,max_push,17.223331689834595
6.655966201073984,-0.9901901452947302,max_push,17.225330352783203
6.7245932688032815,-1.0237915063652139,max_push,17.225330352783203
6.913317706763275,-0.948188443845739,max_push,17.22732663154602
7.050571845033925,-0.9061867422734685,max_push,17.23919177055359
7.110620530944328,-0.9229874229171725,max_push,17.241288900375366
7.170669217108817,-0.9733894647299203,max_push,17.241288900375366
7.196404368399982,-1.1161952489027083,max_push,17.241288900375366
7.265031438738179,-1.1749976302074192,max_push,17.241288900375366
7.333658509408807,-1.1833979703741306,max_push,17.241288900375366
7.307923357868348,-1.3010027321920472,max_push,17.241288900375366
7.393707196518507,-1.3514047726764677,max_push,17.241288900375366
7.496647803585375,-1.3430044326079993,max_push,17.241288900375366
7.685372251822986,-1.309403072285056,max_push,17.241288900375366
7.85693993423077,-1.242200351403467,max_push,17.241288900375366
7.959880544679141,-1.242200351403467,max_push,17.242183923721313
8.131448230435378,-1.208598990844769,max_push,17.244279861450195
8.320172687190606,-1.1581969498592395,max_push,17.244279861450195
8.440270070086298,-1.1413962694913826,max_push,17.246275186538696
8.508897146489769,-1.1833979703741306,max_push,17.246275186538696
8.543210684817895,-1.3010027321920472,max_push,17.248270988464355
8.603259377095007,-1.3850061329012544,max_push,17.25026035308838
8.689043223653378,-1.3850061329012544,max_push,17.25026035308838
8.680464838973801,-1.4858102131048714,max_push,17.252258777618408
8.723356762424473,-1.586614292602982,max_push,17.252258777618408
8.834875764014118,-1.5782139526717256,max_push,17.254152297973633
8.972129921043283,-1.5698136127355828,max_push,17.25624370574951
9.152276004201221,-1.4858102131048714,max_push,17.25624370574951
9.28095177931751,-1.4858102131048714,max_push,17.258239030838013
9.409627555629093,-1.477409873114859,max_push,17.260238885879517
9.65840072656043,-1.3766057928524231,max_push,17.260238885879517
9.812811662497682,-1.3346040925346216,max_push,17.262230396270752
9.89001713111537,-1.309403072285056,max_push,17.262230396270752
9.950065829228603,-1.3514047726764677,max_push,17.264223098754883
9.967222600166252,-1.4690095331199549,max_push,17.277090549468994
10.053006455175757,-1.4522088531154302,max_push,17.278087854385376
10.061584840706162,-1.5278119129814374,max_push,17.280183792114258
10.053006455175757,-1.595014632529335,max_push,17.280183792114258
10.087319997329542,-1.6286159921858387,max_push,17.280183792114258
10.181682238694716,-1.6370163320877433,max_push,17.280183792114258
10.318936409112236,-1.5446125928977854,max_push,17.280183792114258
10.4561905809053,-1.5194115730159197,max_push,17.280183792114258
10.533396053144157,-1.5362122529420574,max_push,17.280183792114258
10.696385384859287,-1.4690095331199549,max_push,17.280183792114258
10.842217946465796,-1.4270078330718927,max_push,17.280183792114258
10.936580193043246,-1.435408173091303,max_push,17.280183792114258
10.94515857912818,-1.5026108930701967,max_push,17.2810800075531
10.953736965218535,-1.6202156522790478,max_push,17.283178329467773
10.988050509634048,-1.6118153123673766,max_push,17.283178329467773
11.022364054136165,-1.6286159921858387,max_push,17.285170078277588
10.962315351314293,-1.7294200706859495,max_push,17.285170078277588
10.936580193043246,-1.7378204105291963,max_push,17.28716516494751
11.022364054136165,-1.7546210902010313,max_push,17.28716516494751
11.125304688162432,-1.6874183713964392,max_push,17.289159536361694
11.253980481793016,-1.6118153123673766,max_push,17.291053771972656
11.33118595855749,-1.6286159921858387,max_push,17.291053771972656
11.46844014055887,-1.595014632529335,max_push,17.293148517608643
11.648586256549674,-1.5446125928977854,max_push,17.295143842697144
11.734370122151864,-1.5362122529420574,max_push,17.295143842697144
11.794418828398014,-1.561413272794548,max_push,17.29714322090149
11.785840441775044,-1.704219051126903,max_push,17.29714322090149
11.80299721502643,-1.7882224494861012,max_push,17.299060821533203
11.871624308250459,-1.7966227892951618,max_push,17.30102777481079
11.837310761594754,-1.922627885845657,max_push,17.30102777481079
11.854467534911679,-1.9730299241587153,max_push,17.31498885154724
11.905937854993601,-1.9730299241587153,max_push,17.31708574295044
11.991721722234148,-1.9478289050241078,max_push,17.31708574295044
12.154711071498982,-1.8722258473571438,max_push,17.31708574295044
12.249073327240623,-1.8218238086930665,max_push,17.31708574295044
12.317700422742382,-1.8218238086930665,max_push,17.31708574295044
12.515003324268191,-1.7630214300296196,max_push,17.31708574295044
12.65225751835022,-1.7210197308378221,max_push,17.31708574295044
12.72088461592007,-1.704219051126903,max_push,17.31708574295044
12.74661977759973,-1.7882224494861012,max_push,17.31708574295044
12.755198164837312,-1.8722258473571438,max_push,17.31708574295044
12.815246875654882,-1.8722258473571438,max_push,17.317981243133545
12.789511713842817,-1.922627885845657,max_push,17.31976294517517
12.738041390367652,-2.0234319622964283,max_push,17.319796323776245
12.772354939329038,-2.048632981299563,max_push,17.319796323776245
12.806668488378675,-2.0570333209575424,max_push,17.321866989135742
12.92676591074803,-1.9646295844520523,max_push,17.323854684829712
13.046863334200522,-1.9394285653028265,max_push,17.323854684829712
13.072598496509952,-1.922627885845657,max_push,17.325850009918213
13.261323021635418,-1.838624488267275,max_push,17.327844858169556
13.372842060470859,-1.7882224494861012,max_push,17.327844858169556
13.424312386403635,-1.7798221096721545,max_push,17.329838037490845
13.441469161758993,-1.8134234688986475,max_push,17.329838037490845
13.415733998734293,-1.9058272063689827,max_push,17.331833839416504
13.415733998734293,-1.9058272063689827,max_push,17.33382821083069
13.441469161758993,-1.914227546109757,max_push,17.33382821083069
13.321371734737967,-2.0066312829366666,max_push,17.33582305908203
13.338528509960074,-2.015031622618985,max_push,17.337815523147583
13.355685285204363,-2.015031622618985,max_push,17.337815523147583
13.424312386403635,-1.9898306035574345,max_push,17.339808225631714
13.51867465113321,-1.8722258473571438,max_push,17.351678609848022
13.51867465113321,-1.8974268666233394,max_push,17.3537757396698
13.613036916535656,-1.847024828047053,max_push,17.3537757396698
