-14.509893524986788,1.0933043960453883,max_pull,136.78326869010925
-14.621412362326735,1.0513026888874484,max_pull,136.78326869010925
-14.707196082909382,0.9588989335835164,max_pull,136.7842662334442
-14.75866631507218,0.9756996163207083,max_pull,136.7863495349884
-14.775823059095336,1.0093009818555363,max_pull,136.7863495349884
-14.741509571033468,1.1017047374921063,max_pull,136.7863495349884
-14.71577445494624,1.177307810739599,max_pull,136.7863495349884
-14.724352826979205,1.177307810739599,max_pull,136.80022311210632
-14.621412362326735,1.2697115674863502,max_pull,136.80221819877625
-14.552785385580137,1.2949125921597526,max_pull,136.80221819877625
-14.561363757687111,1.3117132753006344,max_pull,136.80221819877625
-14.595677246075992,1.2781119090391013,max_pull,136.80221819877625
-14.690039338823997,1.177307810739599,max_pull,136.80221819877625
-14.690039338823997,1.2025088352462878,max_pull,136.80221819877625
-14.724352826979205,1.160507127760389,max_pull,136.80221819877625
-14.853028407007203,1.0597030303089516,max_pull,136.80221819877625
-14.8701851509449,1.0345020060595616,max_pull,136.80221819877625
-14.887341894867077,1.0345020060595616,max_pull,136.80221819877625
-14.861606778978,1.1185054204006675,max_pull,136.80221819877625
-14.767244687085702,1.185708152236781,max_pull,136.80221819877625
-14.775823059095336,1.185708152236781,max_pull,136.80431461334229
-14.698617710868634,1.2613112259386579,max_pull,136.80431461334229
-14.578520501889345,1.3201136168786523,max_pull,136.80630946159363
-14.561363757687111,1.336914300049877,max_pull,136.8083074092865
-14.544207013469268,1.3117132753006344,max_pull,136.8102262020111
-14.595677246075992,1.227709859798422,max_pull,136.8102262020111
-14.629990734402524,1.1521067862783494,max_pull,136.81934213638306
-14.415531431337914,1.0765037131670834,max_pull,136.83872509002686
-14.312590964999828,1.2109091767586182,max_pull,136.84071826934814
-14.278277476095264,1.2361102013259067,max_pull,136.84071826934814
-14.278277476095264,1.2529108843960188,max_pull,136.84371161460876
-14.329747709428627,1.2109091767586182,max_pull,136.84371161460876
-14.38979631480619,1.1185054204006675,max_pull,136.84670758247375
-14.415531431337914,1.1017047374921063,max_pull,136.84670758247375
-14.458423292145978,1.0765037131670834,max_pull,136.84769868850708
-14.595677246075992,0.9925002990780503,max_pull,136.84971022605896
-14.61283399024705,0.9756996163207083,max_pull,136.84971022605896
-14.638569106474417,0.9840999576968584,max_pull,136.87862086296082
-14.587098873984623,1.0849040546037179,max_pull,136.88042044639587
-14.552785385580137,1.1521067862783494,max_pull,136.88042044639587
-14.544207013469268,1.177307810739599,max_pull,136.88042044639587
-14.475580036441865,1.2613112259386579,max_pull,136.88042044639587
-14.398374686987342,1.3285139584617351,max_pull,136.88042044639587
-14.38979631480619,1.336914300049877,max_pull,136.88042044639587
-14.406953059164579,1.3117132753006344,max_pull,136.88042044639587
-14.484158408583957,1.2109091767586182,max_pull,136.88042044639587
-14.501315152856412,1.177307810739599,max_pull,136.88139176368713
-14.52705026923583,1.177307810739599,max_pull,136.88139176368713
-14.647147478542415,1.0513026888874484,max_pull,136.88139176368713
-14.681460966775465,1.0513026888874484,max_pull,136.88139176368713
-14.707196082909382,1.0261016646531838,max_pull,136.88139176368713
-14.655725850606517,1.0765037131670834,max_pull,136.88139176368713
-14.587098873984623,1.185708152236781,max_pull,136.88139176368713
-14.578520501889345,1.2025088352462878,max_pull,136.88139176368713
-14.52705026923583,1.2361102013259067,max_pull,136.88236594200134
-14.424109803507344,1.336914300049877,max_pull,136.88236594200134
-14.406953059164579,1.336914300049877,max_pull,136.88236594200134
-14.381217942621127,1.3537149832413151,max_pull,136.88236594200134
-14.406953059164579,1.2529108843960188,max_pull,136.88236594200134
-14.518471897113262,1.185708152236781,max_pull,136.88236594200134
-14.52705026923583,1.2025088352462878,max_pull,136.88236594200134
-14.621412362326735,1.1017047374921063,max_pull,136.88236594200134
-14.664304222666724,1.0513026888874484,max_pull,136.88535737991333
-14.698617710868634,1.0177013232518421,max_pull,136.88535737991333
-14.672882594723042,1.0765037131670834,max_pull,136.88535737991333
-14.604255618163473,1.1521067862783494,max_pull,136.88535737991333
-14.578520501889345,1.185708152236781,max_pull,136.8874955177307
-14.561363757687111,1.177307810739599,max_pull,136.89849019050598
-14.415531431337914,1.2781119090391013,max_pull,136.901460647583
-14.406953059164579,1.3033129337276639,max_pull,136.901460647583
-14.37263957043215,1.2949125921597526,max_pull,136.901460647583
-14.406953059164579,1.2529108843960188,max_pull,136.901460647583
-14.475580036441865,1.1689074692474701,max_pull,136.901460647583
-14.467001664295879,1.1437064448013576,max_pull,136.901460647583
-14.52705026923583,1.1185054204006675,max_pull,136.901460647583
-14.638569106474417,1.0093009818555363,max_pull,136.901460647583
-14.638569106474417,1.0093009818555363,max_pull,136.901460647583
-14.672882594723042,1.0093009818555363,max_pull,136.901460647583
-14.595677246075992,1.0849040546037179,max_pull,136.901460647583
-14.535628641354503,1.1437064448013576,max_pull,136.9035563468933
-14.52705026923583,1.1437064448013576,max_pull,136.9035563468933
-14.406953059164579,1.2361102013259067,max_pull,136.90555024147034
-14.329747709428627,1.3033129337276639,max_pull,136.90754580497742
-14.295434220555379,1.2865122505968947,max_pull,136.90943908691406
-14.304012592779559,1.2949125921597526,max_pull,136.90943908691406
-14.381217942621127,1.160507127760389,max_pull,136.9115345478058
-14.38979631480619,1.1521067862783494,max_pull,136.9115345478058
-14.398374686987342,1.1689074692474701,max_pull,136.91353034973145
-14.52705026923583,1.0513026888874484,max_pull,136.91552424430847
-14.578520501889345,1.042902347470987,max_pull,136.91552424430847
-14.578520501889345,1.042902347470987,max_pull,136.91751837730408
-14.552785385580137,1.0933043960453883,max_pull,136.91951322555542
-14.475580036441865,1.185708152236781,max_pull,136.91951322555542
-14.518471897113262,1.2109091767586182,max_pull,136.9214072227478
-14.424109803507344,1.2445105428584333,max_pull,136.9214072227478
-14.321169337216183,1.3537149832413151,max_pull,136.92350220680237
-14.304012592779559,1.3537149832413151,max_pull,136.9254937171936
-14.286855848327278,1.3285139584617351,max_pull,136.93636679649353
-14.329747709428627,1.2445105428584333,max_pull,136.93946433067322
-14.441266547834475,1.185708152236781,max_pull,136.93946433067322
-14.441266547834475,1.2025088352462878,max_pull,136.93946433067322
-14.544207013469268,1.1185054204006675,max_pull,136.93946433067322
-14.647147478542415,1.0765037131670834,max_pull,136.93946433067322
-14.690039338823997,1.0681033717354966,max_pull,136.93946433067322
-14.690039338823997,1.0765037131670834,max_pull,136.93946433067322
-14.61283399024705,1.160507127760389,max_pull,136.93946433067322
-14.61283399024705,1.185708152236781,max_pull,136.93946433067322
-14.587098873984623,1.2193095182759905,max_pull,136.94035625457764
-14.484158408583957,1.3285139584617351,max_pull,136.94035625457764
-14.467001664295879,1.3705156664530067,max_pull,136.9424557685852
-14.484158408583957,1.3705156664530067,max_pull,136.9424557685852
-14.484158408583957,1.3285139584617351,max_pull,136.94445037841797
-14.61283399024705,1.227709859798422,max_pull,136.94445037841797
-14.61283399024705,1.227709859798422,max_pull,136.9464454650879
-14.664304222666724,1.1941084937390105,max_pull,136.9464454650879
-14.775823059095336,1.1017047374921063,max_pull,136.94843983650208
-14.835871663053975,1.1017047374921063,max_pull,136.95043444633484
-14.835871663053975,1.0849040546037179,max_pull,136.95043444633484
-14.792979803102948,1.1521067862783494,max_pull,136.95234656333923
-14.767244687085702,1.2697115674863502,max_pull,136.954425573349
-14.775823059095336,1.2613112259386579,max_pull,136.954425573349
-14.664304222666724,1.3453146416430666,max_pull,136.95642232894897
-14.595677246075992,1.3873163496849232,max_pull,136.95642232894897
-14.587098873984623,1.412517374570767,max_pull,136.95830845832825
-14.621412362326735,1.3537149832413151,max_pull,136.96032214164734
-14.672882594723042,1.2445105428584333,max_pull,136.96032214164734
-14.707196082909382,1.2529108843960188,max_pull,136.9623987674713
-14.71577445494624,1.2445105428584333,max_pull,136.97526240348816
-14.861606778978,1.1437064448013576,max_pull,136.9762601852417
-14.887341894867077,1.1185054204006675,max_pull,136.97835636138916
-14.89592026682234,1.110105078943866,max_pull,136.97835636138916
-14.853028407007203,1.1521067862783494,max_pull,136.97835636138916
-14.792979803102948,1.2613112259386579,max_pull,136.97835636138916
-14.775823059095336,1.2781119090391013,max_pull,136.97835636138916
-14.75008794305477,1.3201136168786523,max_pull,136.97835636138916
-14.604255618163473,1.4041170329370933,max_pull,136.97835636138916
-14.604255618163473,1.4209177162095057,max_pull,136.97835636138916
-14.604255618163473,1.4209177162095057,max_pull,136.97835636138916
-14.61283399024705,1.3537149832413151,max_pull,136.97835636138916
-14.681460966775465,1.2613112259386579,max_pull,136.97925209999084
-14.681460966775465,1.2781119090391013,max_pull,136.98124718666077
-14.801558175100926,1.1941084937390105,max_pull,136.98124718666077
-14.844450035032533,1.1521067862783494,max_pull,136.98334407806396
-14.853028407007203,1.1185054204006675,max_pull,136.98334407806396
-14.81871491908522,1.1521067862783494,max_pull,136.98523664474487
-14.741509571033468,1.2445105428584333,max_pull,136.98523664474487
-14.724352826979205,1.2613112259386579,max_pull,136.98733592033386
-14.698617710868634,1.2613112259386579,max_pull,136.98932790756226
-14.56994212979018,1.3621153248446285,max_pull,136.98932790756226
-14.501315152856412,1.3789160080664327,max_pull,136.99122071266174
-14.509893524986788,1.3873163496849232,max_pull,136.99122071266174
-14.544207013469268,1.336914300049877,max_pull,136.99331641197205
-14.61283399024705,1.2445105428584333,max_pull,136.99531483650208
-14.629990734402524,1.2361102013259067,max_pull,136.99531483650208
-14.664304222666724,1.2025088352462878,max_pull,136.99730563163757
-14.827293291071546,1.110105078943866,max_pull,136.9993007183075
-14.827293291071546,1.0933043960453883,max_pull,136.9993007183075
-14.844450035032533,1.110105078943866,max_pull,137.0121636390686
-14.801558175100926,1.177307810739599,max_pull,137.01316142082214
-14.732931199008284,1.2361102013259067,max_pull,137.01526165008545
-14.75008794305477,1.2193095182759905,max_pull,137.01526165008545
-14.629990734402524,1.3033129337276639,max_pull,137.01526165008545
-14.544207013469268,1.3621153248446285,max_pull,137.01526165008545
-14.535628641354503,1.3789160080664327,max_pull,137.01526165008545
-14.561363757687111,1.3537149832413151,max_pull,137.01526165008545
-14.629990734402524,1.2529108843960188,max_pull,137.01526165008545
-14.629990734402524,1.2529108843960188,max_pull,137.01526165008545
-14.655725850606517,1.2529108843960188,max_pull,137.01526165008545
-14.784401431101085,1.1437064448013576,max_pull,137.01526165008545
-14.853028407007203,1.110105078943866,max_pull,137.0172529220581
-14.878763522907931,1.1185054204006675,max_pull,137.0172529220581
-14.835871663053975,1.2025088352462878,max_pull,137.0172529220581
-14.792979803102948,1.3201136168786523,max_pull,137.01914596557617
-14.810136547095011,1.3453146416430666,max_pull,137.02116227149963
-14.767244687085702,1.3789160080664327,max_pull,137.02323579788208
-14.672882594723042,1.4713197661482698,max_pull,137.02323579788208
-14.647147478542415,1.496520791186036,max_pull,137.02523040771484
-14.698617710868634,1.504921132875423,max_pull,137.02523040771484
-14.732931199008284,1.4209177162095057,max_pull,137.0271246433258
-14.835871663053975,1.336914300049877,max_pull,137.0292205810547
-14.827293291071546,1.3621153248446285,max_pull,137.0292205810547
-14.930233754604608,1.2781119090391013,max_pull,137.03113651275635
-15.041752589468661,1.2193095182759905,max_pull,137.03113651275635
-15.050330961354168,1.227709859798422,max_pull,137.03320980072021
-15.041752589468661,1.2445105428584333,max_pull,137.0351254940033
-14.964547242324834,1.3537149832413151,max_pull,137.0351254940033
-14.94739049847248,1.3621153248446285,max_pull,137.03709769248962
-14.921655382664861,1.3873163496849232,max_pull,137.050062417984
-14.775823059095336,1.496520791186036,max_pull,137.05106019973755
-14.724352826979205,1.5133214745698749,max_pull,137.053156375885
-14.732931199008284,1.5133214745698749,max_pull,137.053156375885
-14.75866631507218,1.496520791186036,max_pull,137.053156375885
-14.81871491908522,1.3621153248446285,max_pull,137.053156375885
-14.775823059095336,1.3453146416430666,max_pull,137.053156375885
-14.835871663053975,1.3201136168786523,max_pull,137.053156375885
-14.955968870400591,1.1941084937390105,max_pull,137.053156375885
-14.94739049847248,1.185708152236781,max_pull,137.053156375885
-14.930233754604608,1.1689074692474701,max_pull,137.05405235290527
-14.878763522907931,1.227709859798422,max_pull,137.05405235290527
-14.792979803102948,1.2949125921597526,max_pull,137.05405235290527
-14.75866631507218,1.2697115674863502,max_pull,137.05615234375
-14.655725850606517,1.3537149832413151,max_pull,137.05615234375
-14.544207013469268,1.4041170329370933,max_pull,137.0580699443817
-14.535628641354503,1.3873163496849232,max_pull,137.0580699443817
-14.518471897113262,1.3705156664530067,max_pull,137.06014394760132
-14.595677246075992,1.2697115674863502,max_pull,137.06014394760132
-14.595677246075992,1.227709859798422,max_pull,137.0621359348297
-14.595677246075992,1.2193095182759905,max_pull,137.06412982940674
-14.75008794305477,1.1017047374921063,max_pull,137.06412982940674
-14.767244687085702,1.0681033717354966,max_pull,137.06612539291382
-14.767244687085702,1.0681033717354966,max_pull,137.06804203987122
-14.732931199008284,1.1017047374921063,max_pull,137.06804203987122
-14.638569106474417,1.185708152236781,max_pull,137.0701105594635
-14.664304222666724,1.2025088352462878,max_pull,137.0701105594635
-14.578520501889345,1.2109091767586182,max_pull,137.072105884552
-14.475580036441865,1.2949125921597526,max_pull,137.0741002559662
-14.441266547834475,1.3201136168786523,max_pull,137.0741002559662
-14.424109803507344,1.3285139584617351,max_pull,137.0879611968994
-14.458423292145978,1.2361102013259067,max_pull,137.09005761146545
-14.561363757687111,1.160507127760389,max_pull,137.09005761146545
-14.552785385580137,1.1941084937390105,max_pull,137.09005761146545
-14.664304222666724,1.1185054204006675,max_pull,137.09005761146545
-14.767244687085702,1.0513026888874484,max_pull,137.09005761146545
-14.792979803102948,1.0681033717354966,max_pull,137.09005761146545
-14.767244687085702,1.1017047374921063,max_pull,137.09005761146545
-14.71577445494624,1.2025088352462878,max_pull,137.09005761146545
-14.732931199008284,1.2361102013259067,max_pull,137.09005761146545
-14.732931199008284,1.2697115674863502,max_pull,137.09005761146545
-14.595677246075992,1.3621153248446285,max_pull,137.09095358848572
-14.552785385580137,1.3873163496849232,max_pull,137.09305047988892
-14.56994212979018,1.4377183995021714,max_pull,137.09305047988892
-14.638569106474417,1.3621153248446285,max_pull,137.09305047988892
-14.698617710868634,1.2949125921597526,max_pull,137.09504532814026
-14.724352826979205,1.2865122505968947,max_pull,137.09504532814026
-14.801558175100926,1.2529108843960188,max_pull,137.09703922271729
-14.938812126540482,1.1521067862783494,max_pull,137.09903717041016
-14.973125614245202,1.1521067862783494,max_pull,137.09903717041016
-14.990282358074309,1.177307810739599,max_pull,137.1009271144867
-14.990282358074309,1.2613112259386579,max_pull,137.10302233695984
-14.921655382664861,1.336914300049877,max_pull,137.10302233695984
-14.990282358074309,1.3453146416430666,max_pull,137.10501670837402
-14.904498638773724,1.4209177162095057,max_pull,137.10691165924072
-14.810136547095011,1.4797201078224622,max_pull,137.10691165924072
-14.801558175100926,1.5133214745698749,max_pull,137.10890579223633
-14.827293291071546,1.488120449501714,max_pull,137.10890579223633
-14.904498638773724,1.3873163496849232,max_pull,137.11092281341553
-14.887341894867077,1.3705156664530067,max_pull,137.11299180984497
-14.913077010721231,1.3453146416430666,max_pull,137.12486267089844
-15.033174217579278,1.2613112259386579,max_pull,137.12695932388306
-15.076066076987466,1.227709859798422,max_pull,137.12695932388306
-15.058909333235801,1.2361102013259067,max_pull,137.12695932388306
-14.99886072998305,1.2445105428584333,max_pull,137.12695932388306
-14.913077010721231,1.3453146416430666,max_pull,137.12695932388306
-14.89592026682234,1.3537149832413151,max_pull,137.12695932388306
-14.853028407007203,1.3789160080664327,max_pull,137.12695932388306
-14.724352826979205,1.496520791186036,max_pull,137.12695932388306
-14.690039338823997,1.496520791186036,max_pull,137.12695932388306
-14.672882594723042,1.496520791186036,max_pull,137.12695932388306
-14.698617710868634,1.412517374570767,max_pull,137.12785482406616
-14.767244687085702,1.3453146416430666,max_pull,137.12995100021362
-14.75008794305477,1.3537149832413151,max_pull,137.12995100021362
-14.861606778978,1.2781119090391013,max_pull,137.13194584846497
-14.930233754604608,1.1941084937390105,max_pull,137.13194584846497
-14.938812126540482,1.1941084937390105,max_pull,137.1339406967163
-14.89592026682234,1.227709859798422,max_pull,137.1339406967163
-14.801558175100926,1.3201136168786523,max_pull,137.13593101501465
-14.767244687085702,1.3453146416430666,max_pull,137.1379256248474
-14.75866631507218,1.3537149832413151,max_pull,137.1379256248474
-14.578520501889345,1.4209177162095057,max_pull,137.13992357254028
-14.492736780722135,1.454519082815091,max_pull,137.14184498786926
-14.441266547834475,1.4461187411560987,max_pull,137.14184498786926
-14.441266547834475,1.4041170329370933,max_pull,137.14390969276428
-14.475580036441865,1.2865122505968947,max_pull,137.14590978622437
-14.424109803507344,1.2949125921597526,max_pull,137.14590978622437
-14.475580036441865,1.2529108843960188,max_pull,137.14790320396423
-14.578520501889345,1.1689074692474701,max_pull,137.14790320396423
-14.578520501889345,1.1269057618625167,max_pull,137.14989638328552
-14.56994212979018,1.1353061033294192,max_pull,137.16276121139526
-14.52705026923583,1.185708152236781,max_pull,137.16375875473022
-14.458423292145978,1.2529108843960188,max_pull,137.16585564613342
-14.467001664295879,1.2529108843960188,max_pull,137.16585564613342
-14.38979631480619,1.3705156664530067,max_pull,137.16585564613342
-14.355482826042476,1.4041170329370933,max_pull,137.16585564613342
-14.346904453841773,1.4041170329370933,max_pull,137.16585564613342
-14.381217942621127,1.3789160080664327,max_pull,137.16585564613342
-14.484158408583957,1.2949125921597526,max_pull,137.16585564613342
-14.518471897113262,1.2697115674863502,max_pull,137.16585564613342
-14.56994212979018,1.2529108843960188,max_pull,137.16585564613342
-14.741509571033468,1.1521067862783494,max_pull,137.16585564613342
-14.792979803102948,1.1269057618625167,max_pull,137.16675090789795
-14.844450035032533,1.1185054204006675,max_pull,137.1687457561493
-14.844450035032533,1.1437064448013576,max_pull,137.1687457561493
-14.801558175100926,1.2529108843960188,max_pull,137.17084527015686
-14.810136547095011,1.2697115674863502,max_pull,137.17084527015686
-14.810136547095011,1.3705156664530067,max_pull,137.17283606529236
-14.71577445494624,1.454519082815091,max_pull,137.17283606529236
-14.732931199008284,1.4629194244791537,max_pull,137.1747636795044
-14.75008794305477,1.4797201078224622,max_pull,137.17682814598083
-14.775823059095336,1.4041170329370933,max_pull,137.17682814598083
-14.930233754604608,1.3201136168786523,max_pull,137.17882323265076
-14.930233754604608,1.3705156664530067,max_pull,137.17882323265076
-15.06748770511357,1.2949125921597526,max_pull,137.18081784248352
-15.161849795513703,1.227709859798422,max_pull,137.1828098297119
-15.170428167345062,1.2193095182759905,max_pull,137.1828098297119
-15.170428167345062,1.2697115674863502,max_pull,137.18474197387695
-15.110379564444361,1.3705156664530067,max_pull,137.1868438720703
-15.093222820723655,1.3873163496849232,max_pull,137.1868438720703
-15.101801192585942,1.3705156664530067,max_pull,137.20073461532593
-14.94739049847248,1.496520791186036,max_pull,137.20073461532593
-14.8701851509449,1.5133214745698749,max_pull,137.2028031349182
-14.887341894867077,1.504921132875423,max_pull,137.2028031349182
-14.887341894867077,1.4797201078224622,max_pull,137.2028031349182
-14.938812126540482,1.3957166913084789,max_pull,137.2028031349182
-14.94739049847248,1.3873163496849232,max_pull,137.2028031349182
-14.973125614245202,1.3453146416430666,max_pull,137.2028031349182
-15.093222820723655,1.2613112259386579,max_pull,137.2028031349182
-15.093222820723655,1.2445105428584333,max_pull,137.2028031349182
-15.076066076987466,1.2529108843960188,max_pull,137.2028031349182
-15.007439101887922,1.3117132753006344,max_pull,137.2028031349182
-14.904498638773724,1.3789160080664327,max_pull,137.20372104644775
-14.913077010721231,1.3789160080664327,max_pull,137.20579886436462
-14.775823059095336,1.4461187411560987,max_pull,137.20579886436462
-14.647147478542415,1.504921132875423,max_pull,137.20793795585632
-14.647147478542415,1.5217218162694033,max_pull,137.20793795585632
-14.638569106474417,1.496520791186036,max_pull,137.21003580093384
-14.690039338823997,1.3537149832413151,max_pull,137.2120304107666
-14.690039338823997,1.3201136168786523,max_pull,137.2120304107666
-14.698617710868634,1.3285139584617351,max_pull,137.21402430534363
-14.81871491908522,1.2361102013259067,max_pull,137.21402430534363
-14.861606778978,1.1941084937390105,max_pull,137.2160198688507
-14.878763522907931,1.2193095182759905,max_pull,137.2179753780365
-14.835871663053975,1.227709859798422,max_pull,137.2179753780365
-14.75866631507218,1.3537149832413151,max_pull,137.22000885009766
-14.775823059095336,1.3705156664530067,max_pull,137.22000885009766
-14.741509571033468,1.4041170329370933,max_pull,137.22200870513916
-14.621412362326735,1.504921132875423,max_pull,137.22399854660034
-14.61283399024705,1.504921132875423,max_pull,137.22399854660034
-14.604255618163473,1.488120449501714,max_pull,137.237859249115
-14.629990734402524,1.412517374570767,max_pull,137.2399559020996
-14.732931199008284,1.3537149832413151,max_pull,137.2399559020996
-14.741509571033468,1.3621153248446285,max_pull,137.2399559020996
-14.844450035032533,1.2865122505968947,max_pull,137.2399559020996
-14.94739049847248,1.227709859798422,max_pull,137.2399559020996
-14.955968870400591,1.2361102013259067,max_pull,137.2399559020996
-14.955968870400591,1.2361102013259067,max_pull,137.2399559020996
-14.8701851509449,1.3621153248446285,max_pull,137.2399559020996
-14.861606778978,1.3621153248446285,max_pull,137.2399559020996
-14.861606778978,1.3789160080664327,max_pull,137.2399559020996
-14.732931199008284,1.496520791186036,max_pull,137.24085140228271
-14.690039338823997,1.5133214745698749,max_pull,137.2429518699646
-14.681460966775465,1.504921132875423,max_pull,137.2429518699646
-14.732931199008284,1.454519082815091,max_pull,137.2429518699646
-14.801558175100926,1.3621153248446285,max_pull,137.244943857193
-14.801558175100926,1.3537149832413151,max_pull,137.244943857193
-14.878763522907931,1.3117132753006344,max_pull,137.24693751335144
-14.99886072998305,1.2361102013259067,max_pull,137.2489311695099
-15.016017473788914,1.2109091767586182,max_pull,137.2489311695099
-15.041752589468661,1.2025088352462878,max_pull,137.25084686279297
-15.007439101887922,1.2529108843960188,max_pull,137.2529215812683
-14.930233754604608,1.3537149832413151,max_pull,137.2529215812683
-14.904498638773724,1.3453146416430666,max_pull,137.25491523742676
-14.827293291071546,1.429318057853309,max_pull,137.2568085193634
-14.732931199008284,1.4797201078224622,max_pull,137.2568085193634
-14.71577445494624,1.4797201078224622,max_pull,137.25890493392944
-14.707196082909382,1.454519082815091,max_pull,137.25890493392944
-14.784401431101085,1.3705156664530067,max_pull,137.26081609725952
-14.767244687085702,1.3621153248446285,max_pull,137.26289343833923
-14.792979803102948,1.336914300049877,max_pull,137.2747609615326
-14.89592026682234,1.2361102013259067,max_pull,137.27685809135437
-14.94739049847248,1.1941084937390105,max_pull,137.27685809135437
-14.938812126540482,1.2025088352462878,max_pull,137.27685809135437
-14.89592026682234,1.2529108843960188,max_pull,137.27685809135437
-14.853028407007203,1.3537149832413151,max_pull,137.27685809135437
-14.810136547095011,1.3537149832413151,max_pull,137.27685809135437
-14.75866631507218,1.4041170329370933,max_pull,137.27685809135437
-14.647147478542415,1.504921132875423,max_pull,137.27685809135437
-14.629990734402524,1.5217218162694033,max_pull,137.27685809135437
-14.621412362326735,1.53852249968366,max_pull,137.27685809135437
-14.647147478542415,1.454519082815091,max_pull,137.27775287628174
-14.775823059095336,1.3957166913084789,max_pull,137.27984929084778
-14.75866631507218,1.3873163496849232,max_pull,137.27984929084778
-14.878763522907931,1.336914300049877,max_pull,137.28184533119202
-14.981703986161694,1.2697115674863502,max_pull,137.28184533119202
-14.99886072998305,1.2781119090391013,max_pull,137.28383827209473
-15.007439101887922,1.2949125921597526,max_pull,137.28383827209473
-14.930233754604608,1.412517374570767,max_pull,137.2857322692871
-14.913077010721231,1.4461187411560987,max_pull,137.28782749176025
-14.89592026682234,1.454519082815091,max_pull,137.28782749176025
-14.775823059095336,1.5469228413983886,max_pull,137.2898223400116
-14.724352826979205,1.5973248917932714,max_pull,137.2917160987854
-14.698617710868634,1.5805242083080204,max_pull,137.2917160987854
-14.724352826979205,1.5301221579739963,max_pull,137.29371070861816
-14.810136547095011,1.4209177162095057,max_pull,137.2958059310913
-14.792979803102948,1.429318057853309,max_pull,137.2958059310913
-14.835871663053975,1.3705156664530067,max_pull,137.2978003025055
-14.94739049847248,1.2865122505968947,max_pull,137.2978003025055
-14.973125614245202,1.2697115674863502,max_pull,137.299795627594
-14.981703986161694,1.2445105428584333,max_pull,137.3136568069458
-14.955968870400591,1.336914300049877,max_pull,137.3136568069458
-14.904498638773724,1.3957166913084789,max_pull,137.315753698349
-14.904498638773724,1.3957166913084789,max_pull,137.315753698349
-14.810136547095011,1.4797201078224622,max_pull,137.315753698349
-14.741509571033468,1.504921132875423,max_pull,137.315753698349
-14.71577445494624,1.5301221579739963,max_pull,137.315753698349
-14.75008794305477,1.496520791186036,max_pull,137.315753698349
-14.827293291071546,1.3957166913084789,max_pull,137.315753698349
-14.827293291071546,1.3537149832413151,max_pull,137.315753698349
-14.861606778978,1.3873163496849232,max_pull,137.315753698349
-14.964547242324834,1.2361102013259067,max_pull,137.315753698349
-15.016017473788914,1.1941084937390105,max_pull,137.3166491985321
-15.007439101887922,1.177307810739599,max_pull,137.3186435699463
-14.938812126540482,1.227709859798422,max_pull,137.3186435699463
-14.878763522907931,1.336914300049877,max_pull,137.32066655158997
-14.853028407007203,1.3201136168786523,max_pull,137.32066655158997
-14.801558175100926,1.3621153248446285,max_pull,137.3226602077484
-14.698617710868634,1.4713197661482698,max_pull,137.3226602077484
-14.655725850606517,1.4797201078224622,max_pull,137.3246579170227
-14.647147478542415,1.496520791186036,max_pull,137.32672882080078
-14.681460966775465,1.4209177162095057,max_pull,137.32672882080078
-14.741509571033468,1.3537149832413151,max_pull,137.32872247695923
-14.75866631507218,1.3537149832413151,max_pull,137.33064913749695
-14.878763522907931,1.2697115674863502,max_pull,137.33064913749695
-14.964547242324834,1.2193095182759905,max_pull,137.3327112197876
-14.981703986161694,1.227709859798422,max_pull,137.3327112197876
-14.964547242324834,1.2697115674863502,max_pull,137.334641456604
-14.904498638773724,1.3537149832413151,max_pull,137.33669686317444
-14.913077010721231,1.3957166913084789,max_pull,137.33669686317444
-14.878763522907931,1.4041170329370933,max_pull,137.34956073760986
-14.75866631507218,1.53852249968366,max_pull,137.34956073760986
-14.732931199008284,1.5637235248430632,max_pull,137.35265469551086
-14.724352826979205,1.5637235248430632,max_pull,137.35265469551086
-14.775823059095336,1.5217218162694033,max_pull,137.35265469551086
-14.827293291071546,1.4209177162095057,max_pull,137.35265469551086
-14.844450035032533,1.4461187411560987,max_pull,137.35265469551086
-14.904498638773724,1.4209177162095057,max_pull,137.35265469551086
-15.016017473788914,1.3285139584617351,max_pull,137.35265469551086
-15.058909333235801,1.336914300049877,max_pull,137.35265469551086
-15.058909333235801,1.3201136168786523,max_pull,137.35265469551086
-15.050330961354168,1.3873163496849232,max_pull,137.35265469551086
-14.973125614245202,1.496520791186036,max_pull,137.35464906692505
-14.99886072998305,1.5133214745698749,max_pull,137.35464906692505
-14.913077010721231,1.6057252335435002,max_pull,137.35464906692505
-14.844450035032533,1.6477269423707885,max_pull,137.35664439201355
-14.844450035032533,1.639326600595178,max_pull,137.3586175441742
-14.878763522907931,1.6141255752988166,max_pull,137.36053204536438
-14.981703986161694,1.504921132875423,max_pull,137.36053204536438
-14.99886072998305,1.4797201078224622,max_pull,137.36263489723206
-15.041752589468661,1.504921132875423,max_pull,137.36263489723206
-15.1875849109962,1.3957166913084789,max_pull,137.36462664604187
-15.256211885446273,1.3537149832413151,max_pull,137.36662077903748
-15.26479025723516,1.336914300049877,max_pull,137.36662077903748
-15.24763351365352,1.3957166913084789,max_pull,137.3685212135315
-15.213320026443936,1.488120449501714,max_pull,137.37061381340027
-15.213320026443936,1.488120449501714,max_pull,137.37061381340027
-15.1875849109962,1.53852249968366,max_pull,137.37260556221008
-15.093222820723655,1.6225259170591921,max_pull,137.37260556221008
