-64.72580562812554,-63.382439850938034,max_push,10.9127149582
-63.78428241149153,-62.46045768219642,max_push,10.9140188694
-62.83321415645586,-61.52912857962376,max_push,10.915309906
-61.87291420268372,-60.588759379609144,max_push,10.9166078568
-60.903699006571784,-59.63965997058633,max_push,10.9177598953
-59.925888029054235,-58.68214318316821,max_push,10.9188959599
-58.93980362234632,-57.71652467924101,max_push,10.9200298786
-57.945770915661754,-56.74312284005368,max_push,10.9211699963
-56.944117699942595,-55.76225865334001,max_push,10.9223179817
-55.93517431165096,-54.774255599522355,max_push,10.9234318733
-54.919273515651575,-53.77943953702484,max_push,10.9245698452
-53.89675038723704,-52.77813858674722,max_push,10.925716877
-52.86794219332988,-51.770683015732466,max_push,10.9268648624
-51.83318827291385,-50.75740512007979,max_push,10.9280149937
-50.79282991672478,-49.73863910713237,max_push,10.9291379452
-49.747210246251896,-48.714720976990066,max_push,10.9302618504
-48.69667409209102,-47.68598840338724,max_push,10.9313879013
-47.641567871688096,-46.65278061397382,max_push,10.9325098991
-46.58223946652804,-45.61543827005293,max_push,10.9335980415
-45.51903809879761,-44.57430334580369,max_push,10.9347219467
-44.45231420757756,-43.52971900704293,max_push,10.9358570576
-43.382419324600434,-42.482029489561555,max_push,10.9369440079
-42.309705949628174,-41.431579977088724,max_push,10.9380779266
-41.23452742548051,-40.37871647891393,max_push,11.4019708633
-40.15723781276885,-39.323785707220814,max_push,11.4019980431
-39.078191764376875,-38.267134954172825,max_push,11.4031970501
-37.99774439972843,-37.20911196879067,max_push,11.4044589996
-36.91625117889842,-36.150064833676,max_push,11.4057469368
-35.83406777659748,-35.0903418416115,max_push,11.4070429802
-34.751549956085654,-34.030291372091426,max_push,11.4083499908
-33.669053443052036,-32.97026176781888,max_push,11.409621954
-32.58693379951675,-31.910601211224893,max_push,11.4109258652
-31.505546297785198,-30.85165760103871,max_push,11.412252903
-30.425245794510033,-29.7937784289636,max_push,11.4135439396
-29.346386604903387,-28.737310656499734,max_push,11.4148309231
-28.26932237713817,-27.682600591952284,max_push,11.416107893
-27.194405966995983,-26.629993767680972,max_push,11.4171998501
-26.12198931279045,-25.57983481761933,max_push,11.4184348583
-25.052423310622494,-24.532467355119007,max_push,11.4197130203
-23.986057690003165,-23.488233851154042,max_push,11.4209780693
-22.92324088989931,-22.447475512939135,max_push,11.4224278927
-21.864319935232878,-21.410532162992194,max_push,11.4238328934
-20.809640313887602,-20.37774211869371,max_push,11.4250688553
-19.7595458542594,-19.349442072378544,max_push,11.426461935
-18.714378603405038,-18.32596697201361,max_push,11.4278378487
-17.67447870581798,-17.30764990248968,max_push,11.4290530682
-16.64018428288538,-16.294821967580212,max_push,11.4304409027
-15.611831313064899,-15.287812172605062,max_push,11.4318108559
-14.589753512821842,-14.286947307838746,max_push,11.4330739975
-13.574282218377519,-13.292551832713078,max_push,11.4344389439
-12.565746268298213,-12.304947760842968,max_push,11.435790062
-11.564471886977174,-11.324454545926702,max_push,11.4370360374
-10.57078256904287,-10.3513889685533,max_push,11.4383649826
-9.584998964744873,-9.386065023967149,max_push,11.4395949841
-8.607438766346068,-8.42879381081813,max_push,11.4408209324
-7.638416595569639,-7.479883420944609,max_push,11.4419770241
-6.678243892138974,-6.539638830226656,max_push,11.4431579113
-5.727228803446215,-5.6083617905445005,max_push,11.444478035
-4.785676075398514,-4.686350722890242,max_push,11.4455749989
-3.8538869444679453,-3.773900611658233,max_push,11.4466788769
-2.932159030992991,-2.8713029001610604,max_push,11.4478590488
102.48991033490012,100.36276125247767,max_pull,12.9320528507
103.1183001672161,100.9781090316701,max_pull,12.9320909977
103.73062621656177,101.57772642716142,max_pull,12.9331998825
104.32669117192962,102.16142022307825,max_pull,12.9343409538
104.90630333057817,102.72900269541522,max_pull,12.9354798794
105.46927666594465,103.28029167853825,max_pull,12.9367890358
106.01543089354242,103.81511062971417,max_pull,12.9380729198
106.54459153482199,104.33328869164644,max_pull,12.9391870499
107.05658997896694,104.83466075298837,max_pull,12.9404759407
107.55126354261054,105.31906750682052,max_pull,12.941642046
108.02845552744625,105.7863555070653,max_pull,12.942939043
108.48801527571466,106.23637722282247,max_pull,12.944231987
108.9297982235433,106.66899109060184,max_pull,12.9453928471
109.35366595212622,107.08406156444057,max_pull,12.9465219975
109.75948623671967,107.48145916388209,max_pull,12.9476189613
110.1471330934409,107.86106051980344,max_pull,12.9487500191
110.5164868238481,108.22274841807011,max_pull,12.9498229027
110.86743405729217,108.56641184100874,max_pull,12.9509658813
111.19986779101983,108.89194600667791,max_pull,12.9522578716
111.51368742801674,109.19925240592582,max_pull,12.953387022
111.80879881257691,109.48823883722154,max_pull,12.9545269012
112.08511426358345,109.75881943924492,max_pull,12.9558229446
112.34255260549254,110.0109147212276,max_pull,12.9570019245
112.58103919700687,110.24445159103126,max_pull,12.9582810402
112.80050595742944,110.45936338095449,max_pull,12.9595649242
113.0008913906873,110.65558987125794,max_pull,12.9606969357
113.18214060701882,110.83307731140145,max_pull,12.9618229866
113.34420534231457,110.99177843898352,max_pull,12.9629499912
113.48704397510602,111.1316524963774,max_pull,12.9642329216
113.61062154119624,111.2526652450582,max_pull,12.9653480053
113.71490974592648,111.35478897761479,max_pull,12.9664728642
113.79988697407494,111.43800252744319,max_pull,12.9677519798
113.86553829738443,111.50229127611796,max_pull,12.9690029621
113.91185547971561,111.5476471584385,max_pull,12.9702649117
113.93883697982419,111.57406866514859,max_pull,12.9715268612
113.94648795176148,111.58156084332869,max_pull,12.9728310108
113.93482024289756,111.57013529446006,max_pull,12.9740419388
113.90385238956846,111.53981017016231,max_pull,12.9753239155
113.8536096103478,111.49061016560474,max_pull,13.0090939999
113.78412379694689,111.42256651059516,max_pull,13.0091300011
113.69543350274502,111.33571695834843,max_pull,13.0103049278
113.58758392895481,111.23010577193877,max_pull,13.0113890171
113.46062690842697,111.10578370844075,max_pull,13.0124468803
113.31462088710173,110.96280800076565,max_pull,13.0135259628
113.14963090311082,110.8012423371972,max_pull,13.0146079063
112.96572856354035,110.62115683863668,max_pull,13.0157129765
112.76299201886088,110.42262803356377,max_pull,13.0168778896
112.54150593503392,110.2057388307219,max_pull,13.0180530548
112.30136146330679,109.97057848954005,max_pull,13.0192298889
112.04265620770336,109.71724258829819,max_pull,13.020403862
111.76549419022518,109.4458329900507,max_pull,13.0215780735
111.46998581377227,109.15645780631661,max_pull,13.0227508545
111.1562478228013,108.84923135855449,max_pull,13.0239260197
110.82440326172997,108.52427413742991,max_pull,13.024987936
110.47458143110586,108.18171275989422,max_pull,13.0263130665
110.10691784155432,107.8216799240881,max_pull,13.0276179314
109.72155416552027,107.44431436208495,max_pull,13.0289628506
109.31863818682567,107.04976079049533,max_pull,13.0302779675
108.89832374805378,106.63816985894323,max_pull,13.0316009521
108.46077069578513,106.20969809643864,max_pull,13.0329508781
108.00614482369951,105.76450785566045,max_pull,13.0342738628
107.53461781357038,105.30276725517551,max_pull,13.0355839729
107.04636717416551,104.82465011960736,max_pull,13.0369260311
106.54157617808146,104.33033591778165,max_pull,13.0380928516
106.02043379652899,103.82000969886518,max_pull,13.0393378735
105.48313463210022,103.29386202652832,max_pull,13.0406570435
104.9298788495323,102.75208891114578,max_pull,13.0419740677
104.36087210449898,102.19489174006598,max_pull,13.043143034
103.77632547045272,101.62247720597162,max_pull,13.0444250107
103.17645536354158,101.03505723335486,max_pull,13.045582056
102.5614834656343,100.43284890314,max_pull,13.0468518734
101.93163664547141,99.81607437547106,max_pull,13.0481059551
101.2871468779783,99.18496081069951,max_pull,13.0492379665
100.62825116176266,98.539740288594,max_pull,13.050508976
99.95519143483396,97.8806497258091,max_pull,13.0518009663
99.26821448856477,97.20793079163228,max_pull,13.0529749393
98.56757187993166,96.52182982204629,max_pull,13.0873270035
97.85351984206532,95.82259773213566,max_pull,13.087364912
97.12631919313755,95.11048992686489,max_pull,13.0885260105
96.38623524362704,94.38576621026874,max_pull,13.0896680355
95.63353770198513,93.648690693076,max_pull,13.0908420086
94.86850057874402,92.89953169880782,max_pull,13.0920100212
94.0914020890949,92.13856166837783,max_pull,13.093173027
93.30252455397975,91.36605706323677,max_pull,13.0943498611
92.50215429972029,90.58229826708458,max_pull,13.0954909325
91.69058155622855,89.7875694861936,max_pull,13.0965919495
90.86810035383236,88.98215864837546,max_pull,13.0977170467
90.03500841874916,88.16635730062417,max_pull,13.0988240242
89.19160706725471,87.3404605054815,max_pull,13.0999720097
88.33820109857193,86.50476673614874,max_pull,13.1010370255
87.47509868652762,85.65957777039213,max_pull,13.1021749973
86.60261127000815,84.80519858327213,max_pull,13.1033139229
85.7210534422635,83.94193723874481,max_pull,13.1046068668
84.83074283908567,83.07010478016124,max_pull,13.1057360172
83.93200002591128,82.19001511971311,max_pull,13.1068758965
83.02514838388491,81.30198492686088,max_pull,13.1080160141
82.11051399492055,80.40633351578069,max_pull,13.1091718674
81.18842552581208,79.50338273188012,max_pull,13.1103489399
80.25921411142015,78.59345683740955,max_pull,13.1116108894
79.3232132369883,77.67688239622062,max_pull,13.1129288673
78.3807586196213,76.75398815770463,max_pull,13.1142220497
77.43218808897961,75.82510493996305,max_pull,13.1155018806
76.47784146721791,74.89056551223793,max_pull,13.1168169975
75.51806044822087,73.95070447665402,max_pull,13.1179580688
74.55318847617586,73.00585814931183,max_pull,13.1190440655
73.58357062352194,72.05636444076958,max_pull,13.1202609539
72.60955346832922,71.10256273596767,max_pull,13.1213829517
71.6314849711381,70.1447937736239,max_pull,13.1226620674
70.64971435131311,69.18339952515379,max_pull,13.1239249706
69.66459196294711,68.21872307315009,max_pull,13.1249928474
68.67646917037149,67.25110848947698,max_pull,13.1262600422
67.6856982233016,66.28090071300666,max_pull,13.127546072
66.6926321316742,65.30844542705454,max_pull,13.1286609173
65.69762454021176,64.33408893654699,max_pull,13.1297910213
64.70102960277072,63.35817804497736,max_pull,13.1636030674
63.70320185650299,62.381059931179344,max_pull,13.1636378765
62.704496095887016,61.403082025972374,max_pull,13.1647889614
61.705267246668946,60.42459188871921,max_pull,13.1659338474
60.705870239755335,59.44593708383588,max_pull,13.1671099663
59.70665988511332,58.46746505730908,max_pull,13.1683690548
58.70799074570797,57.48952301324987,max_pull,13.1695389748
57.710217011533686,56.512457790539585,max_pull,13.1708159447
56.71369237377551,55.53661573960281,max_pull,13.1721019745
55.71876989915674,54.56234259936292,max_pull,13.1732590199
54.725801904502916,53.58998337440946,max_pull,13.1744339466
53.7351398315776,52.61988221243165,max_pull,13.1756439209
52.74713412223095,51.65238228195823,max_pull,13.1768569946
51.76213409390156,50.68782565044322,max_pull,13.1780459881
50.78048781552704,49.72655316275195,max_pull,13.1791579723
49.802541983892525,48.76890432007588,max_pull,13.1802530289
48.82864180047295,47.815217159331056,max_pull,13.1813650131
47.859130848803986,46.86582813307409,max_pull,13.1825380325
46.89435097243682,45.92107198999002,max_pull,13.1838400364
45.9346421535058,44.981281655980204,max_pull,13.1848950386
44.98034239196268,44.04678811590308,max_pull,13.1861798763
44.03178758551706,43.117920296006325,max_pull,13.187461853
43.08931141032174,42.19500494708865,max_pull,13.1886479855
42.15324520245657,41.278366528443314,max_pull,13.1898200512
41.223917840238066,40.368327092610485,max_pull,13.1911070347
40.3016556274086,39.46520617099069,max_pull,13.1923248768
39.386782177237684,38.569320660351615,max_pull,13.1935019493
38.47961829758797,37.68098471027954,max_pull,13.1946840286
37.5804818769729,36.80050961160176,max_pull,13.1959848404
36.689687771656644,35.92820368582981,max_pull,13.1971168518
35.80754769383341,35.06437217565951,max_pull,13.1983919144
34.93437010092209,34.20931713656333,max_pull,13.1995389462
34.07046008602569,33.36333732952327,max_pull,13.2006809711
33.216119269581384,32.526728114929696,max_pull,13.2018120289
32.37164569225003,31.699781347693893,max_pull,13.2029409409
31.537333709075504,30.882785273604128,max_pull,13.2040739059
30.71347388496162,30.076024426971852,max_pull,13.2052009106
29.900352891491167,29.27977952959229,max_pull,13.2063238621
29.098253405133093,28.494327391064292,max_pull,13.2407500744
28.30745400687088,27.71994081050186,max_pull,13.2407848835
27.52822908328497,26.956888479669622,max_pull,13.2418749332
26.760848729132853,26.20543488758481,max_pull,13.2430429459
26.00557865145017,25.465840226608748,max_pull,13.2442228794
25.262680075215776,24.738360300069786,max_pull,13.2453899384
24.532409650607978,24.023246431444417,max_pull,13.2465059757
23.815019361893118,23.320745375136845,max_pull,13.2476480007
23.110756437968472,22.63109922887856,max_pull,13.2487559319
22.419863264599538,21.954545347787093,max_pull,13.2500560284
21.742577298376904,21.291316260108704,max_pull,13.2513208389
21.07913098243118,20.641639584682608,max_pull,13.2524559498
20.429751663925796,20.0057379501462,max_pull,13.253592968
19.79466151336495,19.383828915917753,max_pull,13.2548918724
19.174077445742192,18.776124894981503,max_pull,13.2561709881
18.568211043555976,18.18283307850104,max_pull,13.2573008537
17.977268481726025,17.604155362293977,max_pull,13.2585949898
17.401450454428225,17.040288275185375,max_pull,13.2597038746
16.84095210388119,16.491422909272334,max_pull,13.2608680725
16.29596295110486,15.957744852119664,max_pull,13.2621610165
15.766666828681869,15.439434120916774,max_pull,13.2634439468
15.25324181553788,14.936665098611622,max_pull,13.2645988464
14.755860173769777,14.449606472050027,max_pull,13.2657279968
14.274688287542403,13.97842117214058,max_pull,13.266865015
13.809886604073712,13.523266316064634,max_pull,13.2680058479
13.361609576734228,13.084293151556725,max_pull,13.2691450119
12.930005610274906,12.661647003269199,max_pull,13.2702839375
12.515217008207285,12.255467221244492,max_pull,13.2714219093
12.117379922351686,11.865887131510425,max_pull,13.2725830078
11.736624304575509,11.493033988820168,max_pull,13.2738618851
11.373073860733362,11.137028931548329,max_pull,13.2749760151
11.026846006829482,10.79798693876321,max_pull,13.2761569023
10.698051827416439,10.476016789488929,max_pull,13.2772989273
10.386796036244425,10.171221024171427,max_pull,13.2784080505
10.093176939177594,9.883695908364475,max_pull,13.2795259953
9.817286399386823,9.613531398644831,max_pull,13.28064394
9.559209804834502,9.360811110771898,max_pull,13.2819180489
9.3190260380607,9.12561229010095,max_pull,13.283041954
9.096807448283826,8.908005784262842,max_pull,13.3181660175
8.892619825823028,8.708056018117267,max_pull,13.318199873
8.7065223788532,8.525820970990209,max_pull,13.3193440437
8.538567712500265,8.36135215620309,max_pull,13.3204870224
8.388801810283937,8.214694602900686,max_pull,13.3216309547
8.257264017915633,8.085886840185308,max_pull,13.3227739334
8.14398702945563,7.974960883561267,max_pull,13.3239519596
8.048996875835556,7.881942223695572,max_pull,13.3250200748
7.972312915750169,7.806849817498749,max_pull,13.3260879517
7.913947828921347,7.74969608152864,max_pull,13.3272609711
7.873907611736748,7.710486887719571,max_pull,13.3284029961
7.852191575264784,7.689221561438534,max_pull,13.3295228481
7.848792345646582,7.6858928818690115,max_pull,13.3306388855
7.863695866865027,7.700487084722545,max_pull,13.331761837
7.896881405889011,7.73298386727622,max_pull,13.3328258991
7.948321560192592,7.7833563957357645,max_pull,13.3340959549
8.017982267644719,7.851571314920017,max_pull,13.3353569508
8.105822818767594,7.93758876026487,max_pull,13.3366260529
8.21179587135749,8.041362372140636,max_pull,13.3377659321
8.335847467464875,8.162839312479756,max_pull,13.3388810158
8.477917052725877,8.301960283707038,max_pull,13.3400259018
8.63793749804052,8.458659549967981,max_pull,13.3411569595
8.81583512358666,8.632864960644296,max_pull,13.3422899246
9.011529725164742,8.82449797615189,max_pull,13.3434569836
9.224934602861598,9.033473696009754,max_pull,13.344591856
9.455956592023751,9.259700889170428,max_pull,13.3457319736
9.704496096530494,9.503082026602502,max_pull,13.346873045
9.970447124351217,9.763513316109966,max_pull,13.3480119705
10.253697325379694,10.040884739381246,max_pull,13.3491408825
10.554128031527043,10.335080091250067,max_pull,13.3502810001
10.871614299063026,10.645977021157945,max_pull,13.3514220715
11.206024953186027,10.973447076799147,max_pull,13.352560997
11.55722263481122,11.317355749937779,max_pull,13.353689909
11.925063849556425,11.67756252437695,max_pull,13.3548178673
12.30939901890912,12.053920926063837,max_pull,13.3559448719
12.71007253355906,12.44627857531538,max_pull,13.3570590019
13.126922808871395,12.854477241140103,max_pull,13.3581819534
13.559782342488036,13.278352897643945,max_pull,13.359333992
14.008477774031205,13.717735782494707,max_pull,13.3936069012
14.472829946892272,14.17245045742847,max_pull,13.3936419487
14.952653972077464,14.642315870770195,max_pull,13.3948230743
15.447759294096477,15.127145421954852,max_pull,13.3959419727
15.957949758863386,15.62674702801905,max_pull,13.3970599174
16.48302368358872,16.14092319204254,max_pull,13.3981750011
17.022773928639666,16.669471073516956,max_pull,13.3993160725
17.576987971336276,17.21218256061043,max_pull,13.4006140232
18.14544798166641,17.76884434431107,max_pull,13.4017419815
18.72793089988497,18.339237994415658,max_pull,13.4028830528
19.324208515976473,18.923140037342996,max_pull,13.4040229321
19.934047550943568,19.520322035735305,max_pull,13.4051499367
20.55720973990346,20.130550669829994,max_pull,13.4064569473
21.19345191695483,20.7535878205652,max_pull,13.4077270031
21.84252610178782,21.389190654392223,max_pull,13.4090139866
22.504179588008817,22.037111709767125,max_pull,13.4101550579
23.178155033140424,22.697098985282793,max_pull,13.4114449024
23.86419055027627,23.368896029421478,max_pull,13.4127440453
24.562019801348132,24.05224203188619,max_pull,13.4138309956
25.27137209197992,24.746871916485997,max_pull,13.4151220322
25.991972467885294,25.45251643553296,max_pull,13.4164040089
26.723541812786248,26.16890226572842,max_pull,13.4175169468
27.465796947808162,26.89575210549516,max_pull,13.4186170101
28.218450732324385,27.632784773728975,max_pull,13.4197258949
28.981212166203093,28.379715309923405,max_pull,13.4208099842
29.75378649343351,29.136255075645266,max_pull,13.4219179153
30.535875307085202,29.902111857315507,max_pull,13.4230148792
31.327176655565935,30.676989970261737,max_pull,13.4241199493
32.12738515014403,31.460590364008965,max_pull,13.4252240658
32.93619207368653,32.252610728760956,max_pull,13.4263269901
33.75328549058891,33.052745603048386,max_pull,13.4274280071
34.5783503578452,33.8606864824937,max_pull,13.4285340309
35.4110686372281,34.67612192966298,max_pull,13.4296360016
36.25111940852814,35.49873768495491,max_pull,13.4307329655
37.098178983825136,36.32821677850046,max_pull,13.4318320751
37.95192102274132,37.16423964302405,max_pull,13.4328918457
38.812016648637965,38.00648422762849,max_pull,13.4339909554
39.67813456571917,38.85462611246839,max_pull,13.4351718426
40.549941176988845,39.708338624258886,max_pull,13.4488198757
41.4271007030344,40.56729295259406,max_pull,13.4488489628
42.30927530158292,41.431158267021765,max_pull,13.4500558376
43.19612518779658,42.29960183484231,max_pull,13.4512619972
44.08730875525182,43.172289139576776,max_pull,13.4524688721
44.982482697575676,44.04888400007882,max_pull,13.453676939
45.88130213068302,44.92904869023488,max_pull,13.4549798965
46.78342071557644,45.812444059215416,max_pull,13.4562790394
47.68849078166818,46.698729652237326,max_pull,13.4573359489
48.59616345056943,47.587563831784024,max_pull,13.4584920406
49.506088760317695,48.4786038992545,max_pull,13.4596488476
50.41791578998594,49.37150621698623,max_pull,13.4608838558
51.33129278463934,50.26592633061852,max_pull,13.4621880054
52.24586728058144,51.16151909173919,max_pull,13.4632649422
53.16128623086188,52.057938780787396,max_pull,13.4644198418
54.07719613098879,52.95483923015694,max_pull,13.4655749798
54.99324314480542,53.851873947460405,max_pull,13.4668748379
55.9090732304901,54.74869623891389,max_pull,13.4681830406
56.824332266622676,55.64495933278711,max_pull,13.4693849087
57.738666178289314,56.54031650289085,max_pull,13.4706799984
58.65172106316686,57.43442119204453,max_pull,13.4719698429
59.56314331755247,58.32692713549006,max_pull,13.4731729031
60.47257976228089,59.21748848419581,max_pull,13.4744670391
61.379677768500216,60.105759928021904,max_pull,13.4757759571
62.28408538324936,60.991396818691356,max_pull,13.4768178463
63.18545145479793,61.87405529252853,max_pull,13.4780030251
64.08342575770554,62.753392392922976,max_pull,13.4790978432
64.97765911754686,63.6290661924657,max_pull,13.4801678658
65.86780353527185,64.50073591472847,max_pull,13.4812340736
66.75351231114557,65.36806205563123,max_pull,13.4822928905
67.63444016823249,66.23070650436351,max_pull,13.4834558964
68.51024337536866,67.0883326638044,max_pull,13.4846038818
69.38057986959478,67.9406055704145,max_pull,13.4857590199
70.24510937799266,68.78719201354376,max_pull,13.4868710041
71.1034935388919,69.62776065412244,max_pull,13.4880149364
71.9553960223917,70.46198214268168,max_pull,13.4891228676
72.80048265016976,71.28952923667566,max_pull,13.4902560711
73.63842151452435,72.11007691705309,max_pull,13.4913909435
74.46888309661095,72.92330250403977,max_pull,13.5250508785
75.29154038383592,73.72888577209594,max_pull,13.5250918865
76.10606898635338,74.52650906399509,max_pull,13.5262389183
76.912147252639,75.31585740399933,max_pull,13.5273849964
77.70945638408841,76.09661861007903,max_pull,13.5285909176
78.4976805486071,76.86848340514544,max_pull,13.5296628475
79.27650699314152,77.63114552724613,max_pull,13.5307970047
80.04562615512378,78.38430183869669,max_pull,13.5319149494
80.80473177278185,79.12765243410148,max_pull,13.5330789089
81.55352099427763,79.86090074722658,max_pull,13.5342569351
82.29169448563837,80.58375365669116,max_pull,13.5354349613
83.0189565374336,81.29592159043025,max_pull,13.5366108418
83.73501517017175,81.99711862890403,max_pull,13.5377860069
84.43958223836908,82.68706260700671,max_pull,13.538877964
85.13237353326227,83.36547521464739,max_pull,13.5400538445
85.8131088841168,84.03208209595589,max_pull,13.5412290096
86.48151225810865,84.68661294709129,max_pull,13.5424489975
87.13731185873401,85.32880161260934,max_pull,13.5436220169
87.78024022271552,85.95838618035727,max_pull,13.5448060036
88.41003431537308,86.57510907486534,max_pull,13.545979023
89.0264356244166,87.17871714919286,max_pull,13.5471639633
89.62919025214,87.7689617752088,max_pull,13.5483360291
90.21804900597282,88.34559893226395,max_pull,13.5495178699
90.79276748736501,88.90838929423101,max_pull,13.550691843
91.35310617896474,89.45709831487302,max_pull,13.5519888401
91.89883053006852,89.99149631151992,max_pull,13.5530478954
92.42971104030539,90.51135854701603,max_pull,13.5542240143
92.94552334152809,91.01646530991147,max_pull,13.5554978848
93.4460482778851,91.50660199287239,max_pull,13.5566868782
93.93107198403678,91.98155916927374,max_pull,13.5578570366
94.40038596149829,92.44113266795775,max_pull,13.5590319633
94.85378715307418,92.88512364612357,max_pull,13.5602920055
95.29107801536388,93.31333866032801,max_pull,13.5614340305
95.71206658930468,93.72558973556438,max_pull,13.5625839233
96.11656656873738,94.12169443240509,max_pull,13.5638809204
96.50439736696168,94.50147591217568,max_pull,13.5649600029
96.87538418126132,94.86476300014081,max_pull,13.566231966
97.22935805537746,95.21139024668095,max_pull,13.5674960613
97.5661559399024,95.54119798643272,max_pull,13.5949239731
97.88562075057986,95.85403239537914,max_pull,13.5949699879
98.18760142448443,96.14974554586304,max_pull,13.5961430073
98.47195297406614,96.42819545951005,max_pull,13.5972828865
98.73853653903359,96.68924615803478,max_pull,13.5984258652
98.98721943606503,96.93276771192029,max_pull,13.5995650291
99.21787520632436,97.15863628694783,max_pull,13.600703001
99.43038366076834,97.36673418856371,max_pull,13.6018390656
99.6246309232252,97.55694990406391,max_pull,13.6029798985
99.80050947123358,97.72917814258534,max_pull,13.6041190624
99.95791817462529,97.88331987288778,max_pull,13.6052680016
100.09676233183701,98.0192823589121,max_pull,13.6063940525
100.21695370394097,98.13697919310445,max_pull,13.6075658798
100.31841054637859,98.23633032749149,max_pull,13.6087460518
100.40105763839023,98.3172621024991,max_pull,13.6099190712
100.4648263101265,98.37970727350123,max_pull,13.6111989021
100.50965446743558,98.42360503509256,max_pull,13.6123309135
100.53548661431292,98.44890104307245,max_pull,13.6134028435
100.54227387300986,98.45554743413607,max_pull,13.6145260334
100.52997400179137,98.44350284326362,max_pull,13.615639925
100.4985514103374,98.41273241880208,max_pull,13.6167900562
100.44797717278267,98.36320783523435,max_pull,13.6179270744
100.37822903838871,98.2949073036297,max_pull,13.6192288399
100.2892914398474,98.2078155797751,max_pull,13.6205258369
100.18115549920968,98.1019239699808,max_pull,13.6216509342
100.05381903143932,97.97723033456039,max_pull,13.6227889061
99.90728654559015,97.83373908898356,max_pull,13.6239280701
99.74156924360594,97.67146120270091,max_pull,13.6250519753
99.55668501674386,97.49041419564162,max_pull,13.626142025
99.35265843962183,97.2906221323844,max_pull,13.6272559166
99.12952076189367,97.07211561400531,max_pull,13.6283710003
98.88730989755297,96.83493176760375,max_pull,13.6294939518
98.62607041187073,96.57911423351113,max_pull,13.6306259632
98.34585350597112,96.30471315018681,max_pull,13.6317560673
98.04671699905039,96.01178513680595,max_pull,13.6328239441
97.72872530824613,95.70039327354668,max_pull,13.633961916
97.39194942616362,95.37060707958287,max_pull,13.6350948811
97.0364668960666,95.02250248878974,max_pull,13.6363840103
96.66236178474237,94.65616182317224,max_pull,13.6707599163
96.26972465304935,94.27167376402379,max_pull,13.6708040237
95.85865252416049,93.86913332082887,max_pull,13.6719429493
95.42924884950996,93.44864179791635,max_pull,13.6730089188
94.9816234724577,93.01030675887839,max_pull,13.6741838455
94.51589258968407,92.5542419887661,max_pull,13.6753840446
94.03217871032955,92.08056745407742,max_pull,13.6765489578
93.53061061289091,91.5894092605479,max_pull,13.6777100563
93.01132329989237,91.08089960876252,max_pull,13.678896904
92.47445795034648,90.55517674760344,max_pull,13.6799709797
91.92016187002041,90.01238492554828,max_pull,13.6810400486
91.34858843952884,89.45267433984051,max_pull,13.6821329594
90.7598970602682,88.87620108354565,max_pull,13.6832258701
90.15425309821323,88.28312709051447,max_pull,13.6843059063
89.53182782559406,87.67362007827042,max_pull,13.685395956
88.89279836047973,87.04785348884714,max_pull,13.6864819527
88.23734760428202,86.40600642758938,max_pull,13.6875710487
87.56566417720747,85.74826359994466,max_pull,13.6886589527
86.87794235167745,85.07481524626527,max_pull,13.6897530556
86.17438198374396,84.38585707464738,max_pull,13.6908490658
85.45518844251932,83.68159019182552,max_pull,13.6919410229
84.72057253765013,82.96222103215173,max_pull,13.6931388378
83.97075044485939,82.22796128468306,max_pull,13.6941900253
83.20594362958103,81.47902781840105,max_pull,13.6953270435
82.42637876872004,80.71564260559566,max_pull,13.696461916
81.63228767055904,79.93803264343421,max_pull,13.6975979805
80.82390719284389,79.14642987374714,max_pull,13.6987800598
80.00147915907453,78.341071101056,max_pull,13.6999249458
79.16525027303697,77.5221979088796,max_pull,13.7010259628
78.3154720315979,76.69005657433833,max_pull,13.7021720409
77.45240063579975,75.84489798109446,max_pull,13.7033410072
76.57629690028432,74.98697753065578,max_pull,13.7045090199
75.68742616107987,74.11655505207632,max_pull,13.7056798935
74.78605818178247,73.2338947100851,max_pull,13.7068419456
73.87246705816017,72.33926491167004,max_pull,13.7080130577
72.94693112123063,71.43293821116735,max_pull,13.7091188431
72.00973283882357,70.51519121386686,max_pull,13.7102940083
71.06115871567948,69.58630447818425,max_pull,13.7114620209
70.10149919211553,68.64656241643011,max_pull,13.7434439659
69.13104854129253,67.69625319420909,max_pull,13.7434840202
68.15010476512218,66.73566862848757,max_pull,13.7446539402
67.15896948885016,65.7651040843646,max_pull,13.7457690239
66.15794785435438,64.78485837058476,max_pull,13.7468328476
65.14734841218826,63.79523363382209,max_pull,13.7479679585
64.12748301242645,62.796535251791184,max_pull,13.7491340637
63.098666694327505,61.78907172519995,max_pull,13.7503089905
62.06121757486972,60.77315456859884,max_pull,13.7514870167
61.01545673619381,59.7490982001596,max_pull,13.7526609898
59.96170811199286,58.7172198304232,max_pull,13.7538380623
58.900298372890276,57.6778393500567,max_pull,13.755012989
57.83155681084639,56.63127921665901,max_pull,13.7561929226
56.75581522263543,55.577864340656205,max_pull,13.7573678493
55.67340779242787,54.51792197032087,max_pull,13.758589983
54.584670973538216,53.451781575974216,max_pull,13.7598030567
53.48994336935424,52.37977473338651,max_pull,13.760874033
52.38956561351007,51.30223500643722,max_pull,13.7620620728
51.28388024933777,50.219497829068494,max_pull,13.7634048462
50.17323160864045,49.13190038657432,max_pull,13.7647068501
