-0.6882962489298982,-0.703535677911259,max_push,18.85494303703308
-0.6630952282526266,-0.6778005410540106,max_push,18.85494303703308
-0.6378942075310505,-0.6005951302283626,max_push,18.856937408447266
-0.5370901242012984,-0.5405464771004846,max_push,18.856937408447266
-0.5286897838917743,-0.5148113399750587,max_push,18.858824491500854
-0.5286897838917743,-0.4976545818678909,max_push,18.860926866531372
-0.4194853594190338,-0.40329241194147225,max_push,18.860926866531372
-0.4026846786568619,-0.37755727458978183,max_push,18.862921237945557
-0.4026846786568619,-0.41187079104926416,max_push,18.86491584777832
-0.4278856997927011,-0.4719194446717959,max_push,18.86491584777832
-0.5538908048055438,-0.5491248561328766,max_push,18.8669114112854
-0.511889103257935,-0.5491248561328766,max_push,18.8669114112854
-0.5706914853900714,-0.6177518882225482,max_push,18.879767894744873
-0.6546948880170297,-0.6778005410540106,max_push,18.88187050819397
-0.6798959087090637,-0.6863789200111262,max_push,18.88187050819397
-0.6630952282526266,-0.6606437831256748,max_push,18.88187050819397
-0.5874921659548813,-0.5662816141835386,max_push,18.88187050819397
-0.5454904645058901,-0.5148113399750587,max_push,18.88187050819397
-0.5622911451002767,-0.5062329609238314,max_push,18.88187050819397
-0.4530867208840975,-0.3947140328289612,max_push,18.88187050819397
-0.4026846786568619,-0.3947140328289612,max_push,18.88187050819397
-0.4026846786568619,-0.40329241194147225,max_push,18.88187050819397
-0.4194853594190338,-0.45476268651750174,max_push,18.88187050819397
-0.511889103257935,-0.5319680980633912,max_push,18.882760047912598
-0.5202894435773237,-0.5491248561328766,max_push,18.884862899780273
-0.5370901242012984,-0.5920167512242147,max_push,18.884862899780273
-0.6546948880170297,-0.6778005410540106,max_push,18.8868567943573
-0.6546948880170297,-0.6949572989635404,max_push,18.888754844665527
-0.6798959087090637,-0.6863789200111262,max_push,18.888754844665527
-0.6126931867651355,-0.6091735092278032,max_push,18.89085102081299
-0.5370901242012984,-0.5319680980633912,max_push,18.89085102081299
-0.5370901242012984,-0.5319680980633912,max_push,18.89284110069275
-0.49508842260436636,-0.44618430743328774,max_push,18.894835948944092
-0.4194853594190338,-0.41187079104926416,max_push,18.894835948944092
-0.38588399787494343,-0.37755727458978183,max_push,18.896830797195435
-0.3942843382683804,-0.42044917015234284,max_push,18.896830797195435
-0.4866880822701807,-0.4976545818678909,max_push,18.89875030517578
-0.5370901242012984,-0.5662816141835386,max_push,18.90071177482605
-0.5286897838917743,-0.5319680980633912,max_push,18.90071177482605
-0.6126931867651355,-0.6349086461979103,max_push,18.902814388275146
-0.6462945477764948,-0.7121140568542762,max_push,18.90480947494507
-0.6462945477764948,-0.6778005410540106,max_push,18.90480947494507
-0.6630952282526266,-0.6349086461979103,max_push,18.9176664352417
-0.5370901242012984,-0.5233897190215845,max_push,18.91866445541382
-0.5454904645058901,-0.5148113399750587,max_push,18.920766592025757
-0.5454904645058901,-0.5062329609238314,max_push,18.920766592025757
-0.4362860401614361,-0.40329241194147225,max_push,18.920766592025757
-0.38588399787494343,-0.40329241194147225,max_push,18.920766592025757
-0.3942843382683804,-0.3861356537117252,max_push,18.920766592025757
-0.4362860401614361,-0.45476268651750174,max_push,18.920766592025757
-0.5454904645058901,-0.5834383722153653,max_push,18.920766592025757
-0.5034887629336198,-0.5491248561328766,max_push,18.920766592025757
-0.5622911451002767,-0.6091735092278032,max_push,18.921655893325806
-0.6294938672806683,-0.703535677911259,max_push,18.921655893325806
-0.6630952282526266,-0.703535677911259,max_push,18.9237642288208
-0.6546948880170297,-0.6520654041544548,max_push,18.9237642288208
-0.5706914853900714,-0.5748599932018027,max_push,18.9237642288208
-0.5202894435773237,-0.5319680980633912,max_push,18.92575764656067
-0.5454904645058901,-0.5319680980633912,max_push,18.92575764656067
-0.46148706123802397,-0.4290275492507024,max_push,18.92775249481201
-0.3942843382683804,-0.3861356537117252,max_push,18.929746627807617
-0.3942843382683804,-0.40329241194147225,max_push,18.929746627807617
-0.4278856997927011,-0.44618430743328774,max_push,18.93174123764038
-0.5454904645058901,-0.5405464771004846,max_push,18.933656454086304
-0.5202894435773237,-0.5491248561328766,max_push,18.933656454086304
-0.5286897838917743,-0.5834383722153653,max_push,18.935736417770386
-0.6630952282526266,-0.6520654041544548,max_push,18.935736417770386
-0.6546948880170297,-0.6863789200111262,max_push,18.93772578239441
-0.6630952282526266,-0.6778005410540106,max_push,18.939720153808594
-0.6378942075310505,-0.5834383722153653,max_push,18.939720153808594
-0.5370901242012984,-0.5233897190215845,max_push,18.941715717315674
-0.5538908048055438,-0.5148113399750587,max_push,18.943711042404175
-0.4866880822701807,-0.45476268651750174,max_push,18.955565214157104
-0.3942843382683804,-0.37755727458978183,max_push,18.95766854286194
-0.38588399787494343,-0.3861356537117252,max_push,18.95766854286194
-0.3942843382683804,-0.4290275492507024,max_push,18.95766854286194
-0.4782877419310627,-0.5148113399750587,max_push,18.95766854286194
-0.5286897838917743,-0.5491248561328766,max_push,18.95766854286194
-0.5202894435773237,-0.5491248561328766,max_push,18.95766854286194
-0.6042928464999793,-0.6778005410540106,max_push,18.95766854286194
-0.6630952282526266,-0.6863789200111262,max_push,18.95766854286194
-0.6630952282526266,-0.6863789200111262,max_push,18.95766854286194
-0.6378942075310505,-0.6177518882225482,max_push,18.95766854286194
-0.5622911451002767,-0.5233897190215845,max_push,18.958557605743408
-0.5454904645058901,-0.5148113399750587,max_push,18.960660696029663
-0.5202894435773237,-0.5062329609238314,max_push,18.960660696029663
-0.4110850190404169,-0.42044917015234284,max_push,18.962547063827515
-0.4110850190404169,-0.40329241194147225,max_push,18.962547063827515
-0.38588399787494343,-0.41187079104926416,max_push,18.964649438858032
-0.4278856997927011,-0.4633410655970084,max_push,18.964649438858032
-0.5286897838917743,-0.5491248561328766,max_push,18.966645002365112
-0.511889103257935,-0.5319680980633912,max_push,18.968639135360718
-0.5538908048055438,-0.62633026721258,max_push,18.968639135360718
-0.6630952282526266,-0.6949572989635404,max_push,18.97063398361206
-0.6798959087090637,-0.6863789200111262,max_push,18.972628831863403
-0.6546948880170297,-0.6606437831256748,max_push,18.972628831863403
-0.5790918256749397,-0.5662816141835386,max_push,18.974623441696167
-0.5202894435773237,-0.5062329609238314,max_push,18.974623441696167
-0.5538908048055438,-0.5233897190215845,max_push,18.976617336273193
-0.4530867208840975,-0.4290275492507024,max_push,18.97861623764038
-0.4026846786568619,-0.3861356537117252,max_push,18.97861623764038
-0.3774836574765742,-0.40329241194147225,max_push,18.98061180114746
-0.4278856997927011,-0.4633410655970084,max_push,18.99346399307251
-0.5370901242012984,-0.5319680980633912,max_push,18.99446153640747
-0.5286897838917743,-0.5491248561328766,max_push,18.996564149856567
-0.5286897838917743,-0.5748599932018027,max_push,18.996564149856567
-0.6378942075310505,-0.6692221620921934,max_push,18.996564149856567
-0.6630952282526266,-0.6949572989635404,max_push,18.996564149856567
-0.6798959087090637,-0.6778005410540106,max_push,18.996564149856567
-0.6210935270253651,-0.5920167512242147,max_push,18.996564149856567
-0.5202894435773237,-0.5148113399750587,max_push,18.996564149856567
-0.5370901242012984,-0.5233897190215845,max_push,18.996564149856567
-0.49508842260436636,-0.4633410655970084,max_push,18.996564149856567
-0.4194853594190338,-0.40329241194147225,max_push,18.996564149856567
-0.3774836574765742,-0.36897889546311347,max_push,18.997453451156616
-0.38588399787494343,-0.40329241194147225,max_push,18.99955654144287
-0.4782877419310627,-0.4804978237418702,max_push,18.99955654144287
-0.5034887629336198,-0.5662816141835386,max_push,19.001550436019897
-0.5034887629336198,-0.5405464771004846,max_push,19.001550436019897
-0.6210935270253651,-0.6520654041544548,max_push,19.00354504585266
-0.6714955684833084,-0.6949572989635404,max_push,19.00354504585266
-0.6714955684833084,-0.6606437831256748,max_push,19.005539655685425
-0.6378942075310505,-0.6177518882225482,max_push,19.007534503936768
-0.5202894435773237,-0.5233897190215845,max_push,19.007534503936768
-0.5286897838917743,-0.5405464771004846,max_push,19.009422063827515
-0.5454904645058901,-0.4976545818678909,max_push,19.009422063827515
-0.4110850190404169,-0.41187079104926416,max_push,19.011524200439453
-0.4026846786568619,-0.3861356537117252,max_push,19.013519048690796
-0.4026846786568619,-0.3861356537117252,max_push,19.013519048690796
-0.4530867208840975,-0.4633410655970084,max_push,19.01551365852356
-0.5454904645058901,-0.5319680980633912,max_push,19.017399787902832
-0.511889103257935,-0.5405464771004846,max_push,19.017399787902832
-0.5370901242012984,-0.62633026721258,max_push,19.031363487243652
-0.6546948880170297,-0.6863789200111262,max_push,19.03346538543701
-0.6546948880170297,-0.6692221620921934,max_push,19.03346538543701
-0.6378942075310505,-0.6692221620921934,max_push,19.03346538543701
-0.5622911451002767,-0.5748599932018027,max_push,19.03346538543701
-0.5454904645058901,-0.5148113399750587,max_push,19.03346538543701
-0.5454904645058901,-0.5233897190215845,max_push,19.03346538543701
-0.4278856997927011,-0.41187079104926416,max_push,19.03346538543701
-0.38588399787494343,-0.3861356537117252,max_push,19.03346538543701
-0.3942843382683804,-0.41187079104926416,max_push,19.03435492515564
-0.4278856997927011,-0.43760592834435463,max_push,19.03435492515564
-0.5370901242012984,-0.5148113399750587,max_push,19.03435492515564
-0.5202894435773237,-0.5491248561328766,max_push,19.03435492515564
-0.5034887629336198,-0.5577032351605672,max_push,19.03646183013916
-0.6294938672806683,-0.6778005410540106,max_push,19.03646183013916
-0.6714955684833084,-0.6949572989635404,max_push,19.03846049308777
-0.6462945477764948,-0.6778005410540106,max_push,19.03846049308777
-0.6210935270253651,-0.6091735092278032,max_push,19.04045009613037
-0.5286897838917743,-0.5148113399750587,max_push,19.04244565963745
-0.5538908048055438,-0.5233897190215845,max_push,19.04244565963745
-0.49508842260436636,-0.4890762028072372,max_push,19.044439554214478
-0.4110850190404169,-0.3861356537117252,max_push,19.044439554214478
-0.3942843382683804,-0.3861356537117252,max_push,19.04643416404724
-0.38588399787494343,-0.42044917015234284,max_push,19.048429250717163
-0.4866880822701807,-0.4804978237418702,max_push,19.048429250717163
-0.5370901242012984,-0.5405464771004846,max_push,19.050345182418823
-0.5034887629336198,-0.5577032351605672,max_push,19.05241894721985
-0.5790918256749397,-0.6692221620921934,max_push,19.05241894721985
-0.6546948880170297,-0.6863789200111262,max_push,19.054412841796875
-0.6630952282526266,-0.6778005410540106,max_push,19.054412841796875
-0.6462945477764948,-0.6177518882225482,max_push,19.0672664642334
-0.5622911451002767,-0.5491248561328766,max_push,19.070366859436035
-0.5370901242012984,-0.5233897190215845,max_push,19.070366859436035
-0.5454904645058901,-0.5062329609238314,max_push,19.070366859436035
-0.4278856997927011,-0.41187079104926416,max_push,19.070366859436035
-0.3942843382683804,-0.3861356537117252,max_push,19.070366859436035
-0.4026846786568619,-0.3947140328289612,max_push,19.070366859436035
-0.46148706123802397,-0.4719194446717959,max_push,19.070366859436035
-0.5370901242012984,-0.5577032351605672,max_push,19.070366859436035
-0.5202894435773237,-0.5577032351605672,max_push,19.070366859436035
-0.5622911451002767,-0.5920167512242147,max_push,19.070366859436035
-0.6294938672806683,-0.6606437831256748,max_push,19.071256160736084
-0.6714955684833084,-0.7121140568542762,max_push,19.073365449905396
-0.6378942075310505,-0.6778005410540106,max_push,19.073365449905396
-0.5790918256749397,-0.5920167512242147,max_push,19.073365449905396
-0.5454904645058901,-0.5148113399750587,max_push,19.075353384017944
-0.5622911451002767,-0.5233897190215845,max_push,19.077348232269287
-0.4782877419310627,-0.43760592834435463,max_push,19.077348232269287
-0.4026846786568619,-0.3861356537117252,max_push,19.079257249832153
-0.3774836574765742,-0.3861356537117252,max_push,19.079257249832153
-0.4362860401614361,-0.43760592834435463,max_push,19.081337928771973
-0.511889103257935,-0.5319680980633912,max_push,19.083332061767578
-0.5202894435773237,-0.5319680980633912,max_push,19.083332061767578
-0.5286897838917743,-0.5577032351605672,max_push,19.085326671600342
-0.6462945477764948,-0.6606437831256748,max_push,19.087321758270264
-0.6630952282526266,-0.703535677911259,max_push,19.087321758270264
-0.6630952282526266,-0.6863789200111262,max_push,19.08923101425171
-0.6378942075310505,-0.5920167512242147,max_push,19.09131097793579
-0.5370901242012984,-0.5233897190215845,max_push,19.09131097793579
-0.5286897838917743,-0.5233897190215845,max_push,19.093305826187134
-0.49508842260436636,-0.4804978237418702,max_push,19.104671716690063
-0.3942843382683804,-0.3861356537117252,max_push,19.106775522232056
-0.38588399787494343,-0.37755727458978183,max_push,19.106775522232056
-0.4026846786568619,-0.3947140328289612,max_push,19.106775522232056
-0.4866880822701807,-0.4804978237418702,max_push,19.106775522232056
-0.5202894435773237,-0.5405464771004846,max_push,19.106775522232056
-0.511889103257935,-0.5491248561328766,max_push,19.106775522232056
-0.6042928464999793,-0.6520654041544548,max_push,19.106775522232056
-0.6630952282526266,-0.703535677911259,max_push,19.106775522232056
-0.6630952282526266,-0.6778005410540106,max_push,19.106775522232056
-0.6630952282526266,-0.62633026721258,max_push,19.106775522232056
-0.5622911451002767,-0.5405464771004846,max_push,19.107663869857788
-0.5454904645058901,-0.5319680980633912,max_push,19.109766006469727
-0.5370901242012984,-0.4976545818678909,max_push,19.109766006469727
-0.4362860401614361,-0.41187079104926416,max_push,19.11176109313965
-0.4026846786568619,-0.37755727458978183,max_push,19.113757610321045
-0.38588399787494343,-0.3947140328289612,max_push,19.113757610321045
-0.4278856997927011,-0.4290275492507024,max_push,19.115756511688232
-0.5286897838917743,-0.5405464771004846,max_push,19.115756511688232
-0.511889103257935,-0.5491248561328766,max_push,19.117637634277344
-0.5622911451002767,-0.6091735092278032,max_push,19.11965560913086
-0.6462945477764948,-0.6778005410540106,max_push,19.11965560913086
-0.6714955684833084,-0.6863789200111262,max_push,19.121737003326416
-0.6714955684833084,-0.6692221620921934,max_push,19.123730421066284
-0.5874921659548813,-0.5920167512242147,max_push,19.123730421066284
-0.5538908048055438,-0.5148113399750587,max_push,19.125725746154785
-0.5454904645058901,-0.5233897190215845,max_push,19.127719163894653
-0.4782877419310627,-0.44618430743328774,max_push,19.127719163894653
-0.4026846786568619,-0.37755727458978183,max_push,19.129718542099
-0.3942843382683804,-0.3861356537117252,max_push,19.129718542099
-0.4110850190404169,-0.43760592834435463,max_push,19.14256978034973
-0.511889103257935,-0.5148113399750587,max_push,19.1446750164032
-0.5202894435773237,-0.5577032351605672,max_push,19.1446750164032
-0.511889103257935,-0.5748599932018027,max_push,19.1446750164032
-0.6294938672806683,-0.6606437831256748,max_push,19.1446750164032
-0.6714955684833084,-0.6692221620921934,max_push,19.1446750164032
